segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3694022216504584,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.803613699448984,
second_climb,2.54,,18.288,91.44,,,34.67881731789691,
departure_terminal_procedures,,,91.44,91.44,,,42.9900500335654,42.953255371736624
accel_climb,2.54,,91.44,457.20000000000005,,,44.442173570912544,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.28857753907376,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.80907729584,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.500076473308695,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.460219152742575,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.78080984680598,250.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.7316057578379,55.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.766328809077564,25.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.75909086117696,16.614755324506405
decel_descend,,2.54,457.20000000000005,91.44,,,37.9961014477415,
arrival_terminal_procedure,,,91.44,91.44,,,38.36347177658464,48.38247634207535
second_descent,,2.54,91.44,18.288,,,34.91258059854189,
app_transition,,,18.288,15.24,,0.10471975511965978,31.609912252746547,
hover_descent,,1.2871534405562002,15.24,0.0,,,,
