eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171910733086775,1578.241007313488,4.320583662272525e-12,132.07943589068637,0.13593474764289998,0.9512143445164002,0.012095520701424629,0.5847358485293173,0.0,True
multicopter,hover_climb,0.41779983839821466,1580.0345636090574,4.3205529571761936e-12,132.07146898890647,0.13578766865726852,0.951248826367082,0.012093610052684002,0.5855498891124846,0.1960774219491884,True
multicopter,hover_climb,0.4203411674421743,1585.076774202894,4.320466925151361e-12,132.0491482839794,0.1353759050425591,0.9513453404347445,0.012088238478990274,0.5878394177748348,0.7454741496479472,True
multicopter,hover_climb,0.4240147382654073,1592.4068885081217,4.3203426098130294e-12,132.0168965346715,0.13478178904002608,0.9514845411096279,0.012080429613249616,0.5911705083259923,1.5393754232668477,True
multicopter,hover_climb,0.4280920553284242,1600.6039217942025,4.320204636479553e-12,131.9810978123978,0.13412363050532397,0.9516386722412228,0.012071698345308668,0.5948993263133,2.4205393590055078,True
multicopter,hover_climb,0.431763825964423,1608.044804290844,4.320080332461403e-12,131.94883681342162,0.13353180097071554,0.9517772047528579,0.012063774569585347,0.5982876080532502,3.214440632624408,True
multicopter,hover_climb,0.43430294553634274,1613.2251453690471,4.319994314552688e-12,131.92650447967577,0.13312288838749298,0.9518728856561794,0.012058259688098514,0.6006484560658086,3.763837360323167,True
multicopter,hover_climb,0.43520867230862226,1615.0801772297407,4.31996361573859e-12,131.91853236879842,0.13297707817763105,0.9519069967215581,0.01205628525518211,0.6014942378537544,3.9599147822723557,True
multicopter,hover_descent,0.4201916751147715,1563.0520533337665,4.3199636153061195e-12,120.01454538114245,-0.11042456357185734,0.9518941558863618,0.011710700642541677,0.5821177281479344,3.9599147822723557,True
multicopter,hover_descent,0.4201700408126228,1561.1860706067516,4.3199943149857316e-12,120.00661430876409,-0.11056463886105598,0.9518619069576633,0.011712197590537456,0.581272865497565,4.228097788892362,True
multicopter,hover_descent,0.4200820411521258,1555.974800304974,4.320080332864961e-12,119.98431571646275,-0.11095776801308638,0.9517714695459311,0.011716375935132506,0.5789144922962126,4.979529875242558,True
multicopter,hover_descent,0.419885265165058,1548.4885832351233,4.320204636321814e-12,119.95189746306947,-0.11152753837945852,0.9516405816838184,0.011722371970874562,0.5755295250918757,6.065380700911527,True
multicopter,hover_descent,0.4195739581296991,1540.2403417332036,4.320342609685241e-12,119.91565160286208,-0.1121622597358641,0.9514950291492958,0.011728969007366074,0.5718040234174571,7.270584192789089,True
multicopter,hover_descent,0.4192132976652965,1532.8632832575188,4.320466924790506e-12,119.88276422178595,-0.11273621323621726,0.9513636420003103,0.011734860320422294,0.568475593500294,8.356435018458058,True
multicopter,hover_descent,0.41892100268295535,1527.788136009558,4.3205529571663765e-12,119.85988056960572,-0.11313455854009224,0.9512725819886148,0.011738908070365553,0.5661877241370987,9.107867104808255,True
multicopter,hover_descent,0.4188084717687606,1525.9827352247207,4.3205836624982825e-12,119.8516892376311,-0.11327695519710607,0.9512400559654387,0.01174034691118144,0.5653742396679962,9.376050111428262,True
