segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3654327386271943,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.847300803706034,
second_climb,2.54,,18.288,91.44,,,39.016346200655974,
departure_terminal_procedures,,,91.44,91.44,,,44.04581609679764,48.33263138374847
accel_climb,2.54,,91.44,457.20000000000005,,,46.40919364797052,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.81545956456076,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.07512267248779,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.1061379914176,1523.691257907556
decel_descend,,2.54,457.20000000000005,91.44,,,37.521383798079,
arrival_terminal_procedure,,,91.44,91.44,,,45.44682095421577,51.1197998237463
second_descent,,2.54,91.44,18.288,,,40.27710898924762,
app_transition,,,18.288,15.24,,0.10471975511965978,31.26172785808981,
hover_descent,,1.312349595894242,15.24,0.0,,,,
