segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4992907522846384,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.254044423340744,
departure_terminal_procedures,,,91.44,91.44,,,36.35812858386357,58.59883819795385
accel_climb,2.54,,91.44,457.20000000000005,,,35.48815216610209,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.96604999431874,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.687012267815106,914.2740181618101
decel_descend,,2.54,457.20000000000005,91.44,,,36.07618328021299,
arrival_terminal_procedure,,,91.44,91.44,,,36.68027703605334,54.66677652284022
second_descent,,2.54,91.44,15.24,,,37.26840718161419,
hover_descent,,1.078007566397729,15.24,0.0,,,,
