eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.468441053557091,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.468441053557091,0.0,0.0,0.005144765038219303,True
lift_and_cruse,hover_climb,9.412754953531659,5.468441053557091,0.0,0.0,0.01956007634065539,True
lift_and_cruse,hover_climb,19.436976651092134,5.468441053557091,0.0,0.0,0.04039080471166967,True
lift_and_cruse,hover_climb,30.563023348907855,5.468441053557091,0.0,0.0,0.06351116892526465,True
lift_and_cruse,hover_climb,40.587245046468325,5.468441053557091,0.0,0.0,0.08434189729627892,True
lift_and_cruse,hover_climb,47.52422169756047,5.468441053557091,0.0,0.0,0.09875720859871501,True
lift_and_cruse,hover_climb,49.99999999999999,5.468441053557091,0.0,0.0,0.10390197363693432,True
lift_and_cruse,dep_transition,49.99999999999999,61.123562916676214,5.0,0.0,0.10390197363693432,True
lift_and_cruse,dep_transition,50.4951556604879,61.18209732396847,5.09903113209758,0.0007682877649321601,0.10477421435146536,True
lift_and_cruse,dep_transition,51.88255099070633,61.34610708860362,5.376510198141267,0.0029248992318754176,0.10721817852421522,True
lift_and_cruse,dep_transition,53.887395330218425,61.583108065247906,5.777479066043686,0.006051492439297557,0.11074980907751723,True
lift_and_cruse,dep_transition,56.11260466978156,61.84615930385068,6.222520933956314,0.009535865422965004,0.1146696232676836,True
lift_and_cruse,dep_transition,58.117449009293665,62.08316028049497,6.623489801858734,0.012687895380432135,0.1182012538209856,True
lift_and_cruse,dep_transition,59.50484433951209,62.24717004513012,6.900968867902419,0.014876225955866353,0.12064521799373547,True
lift_and_cruse,dep_transition,59.99999999999999,62.305704452422376,7.0,0.015658630052089857,0.12151745870826651,True
lift_and_cruse,second_climb,59.99999999999999,88.01067847497674,13.152153166024236,0.015658630052089857,0.12151745870826651,True
lift_and_cruse,second_climb,71.8837358517097,88.01067847497674,13.155420179727424,0.045890714750560654,0.14528493041168586,True
lift_and_cruse,second_climb,105.18122377695195,88.01067847497674,13.164581532837476,0.13059913369925386,0.21187990626217035,True
lift_and_cruse,second_climb,153.29748792524222,88.01067847497674,13.177839319614293,0.2530063456447991,0.3081124345587508,True
lift_and_cruse,second_climb,206.70251207475772,88.01067847497674,13.192581040783404,0.3888681010354444,0.4149224828577816,True
lift_and_cruse,second_climb,254.818776223048,88.01067847497674,13.205886965823266,0.5112753129809897,0.5111550111543621,True
lift_and_cruse,second_climb,288.11626414829027,88.01067847497674,13.21510834601899,0.5959837319296825,0.5777499870048466,True
lift_and_cruse,second_climb,299.99999999999994,88.01067847497674,13.218402075103722,0.6262158166281533,0.6015174587082659,True
