segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8322868281537337,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.270354894854364,
departure_terminal_procedures,,,91.44,91.44,,,39.72976117362169,52.519265565188114
accel_climb,2.54,,91.44,457.20000000000005,,,40.76833066821311,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.10779760943562,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.702567344298366,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.40414888361282,155.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.43954973480076,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.44681298745178,412.9099815138352
decel_descend,,2.54,457.20000000000005,91.44,,,41.42352455504621,
arrival_terminal_procedure,,,91.44,91.44,,,42.64945127668841,55.15464058809834
second_descent,,2.54,91.44,15.24,,,36.073397357905236,
hover_descent,,1.146261790541474,15.24,0.0,,,,
