segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8946388710198927,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.46602940537971,
departure_terminal_procedures,,,91.44,91.44,,,39.77248275451291,57.66983703147023
accel_climb,2.54,,91.44,457.20000000000005,,,43.76900753626594,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,1185.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,12.21239342019635
decel_descend,,2.54,457.20000000000005,91.44,,,36.323514667253576,
arrival_terminal_procedure,,,91.44,91.44,,,43.74380060649778,42.705004694654576
second_descent,,2.54,91.44,15.24,,,36.074002658830224,
hover_descent,,1.301377374310073,15.24,0.0,,,,
