segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8548174431045696,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.673385152062416,
second_climb,2.54,,18.288,91.44,,,34.50949122724506,
departure_terminal_procedures,,,91.44,91.44,,,39.58735667728916,47.122158389586936
accel_climb,2.54,,91.44,457.20000000000005,,,43.25044806097502,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,39.42836431279475,
arrival_terminal_procedure,,,91.44,91.44,,,43.14738556965228,55.47689343450946
second_descent,,2.54,91.44,18.288,,,40.790759345278,
app_transition,,,18.288,15.24,,0.10471975511965978,31.4370256593466,
hover_descent,,1.1669341568372165,15.24,0.0,,,,
