segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2760493650168527,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.57573982060733,
departure_terminal_procedures,,,91.44,91.44,,,42.713922383225366,48.62249910071923
accel_climb,2.54,,91.44,457.20000000000005,,,41.91429825331639,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.824704106026175,810.0
cruise_2,,,457.20000000000005,457.20000000000005,,,32.834519167260964,13.361438153921881
decel_descend,,2.54,457.20000000000005,91.44,,,41.04032167810626,
arrival_terminal_procedure,,,91.44,91.44,,,41.60025455900606,49.13198467121918
second_descent,,2.54,91.44,15.24,,,39.43291599308851,
hover_descent,,1.3000652520466978,15.24,0.0,,,,
