eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8827660249116112,1919.8101642472045,4.673708288521982e-12,113.84175771803386,0.10062073362853019,0.9235413167834154,0.03236976248019812,0.5243255085104305,0.0,True
vector_thrust,hover_climb,0.882725368861764,1919.8776930736778,4.6737071809393784e-12,113.84147619743543,0.10061741943686556,0.9235431084998396,0.03236975033649399,0.524348414384146,0.0068324810411907804,True
vector_thrust,hover_climb,0.882620204752477,1920.066924384049,4.673704078917633e-12,113.84068731010966,0.10060813353204044,0.9235481286462907,0.032369716256214785,0.5244126028820265,0.025976667499674363,True
vector_thrust,hover_climb,0.8824909740982004,1920.340422099193,4.673699595563736e-12,113.83954721335023,0.10059471571465999,0.9235553825819557,0.032369666924249044,0.5245053776767321,0.05364081845930914,True
vector_thrust,hover_climb,0.8823789113459819,1920.6440520322024,4.6736946202556784e-12,113.83828168577789,0.10057982401591122,0.9235634333069419,0.032369612054693325,0.5246083773491783,0.08434570954399308,True
vector_thrust,hover_climb,0.8823061272317827,1920.91767644761,4.67369013780976e-12,113.83714130132435,0.10056640792540482,0.9235706862908536,0.0323695624967031,0.5247012015258372,0.11200986050362784,True
vector_thrust,hover_climb,0.8822713612712098,1921.1070655478075,4.673687035908909e-12,113.83635204709483,0.10055712418394755,0.9235757052471054,0.03236952813909627,0.5247654515466126,0.13115404696211144,True
vector_thrust,hover_climb,0.8822620391291783,1921.1746646369365,4.67368592857767e-12,113.83607035953817,0.10055381095311841,0.9235774964356749,0.032369515869588965,0.524788384811399,0.13798652800330222,True
vector_thrust,second_climb,0.633054975362739,1378.6147325362804,1892.0132247617241,80.76212945031112,0.7975150486332612,0.9144578973585537,0.0445976465243606,0.3765826252459127,0.13798652800330222,True
vector_thrust,second_climb,0.6330946040446831,1378.6507995995414,1892.124458032065,80.75970018202308,0.7975561619204105,0.91445963754848,0.04461013393345719,0.3766085100734678,0.1627443110276974,True
vector_thrust,second_climb,0.6332071785547437,1378.7357194868785,1892.4369616946124,80.75518594083469,0.7976583713122235,0.9144635013097767,0.04464746139610563,0.3766766441137147,0.23211407753861873,True
vector_thrust,second_climb,0.6333811920576771,1378.8358048008552,1892.8907622080662,80.75193551624024,0.7977876540322741,0.9144676544305499,0.044704754583778844,0.3767689556033321,0.33235629451422344,True
vector_thrust,second_climb,0.6336025816455458,1378.9486231697026,1893.3975377436018,80.74825985877035,0.7979319585171964,0.9144723371781143,0.04476830781947942,0.37687193705848443,0.4436167614923805,True
vector_thrust,second_climb,0.6338275544483629,1379.0518284561517,1893.8569434245228,80.74488832456208,0.7980627019525518,0.9144766217358925,0.044825534118847446,0.3769651917130125,0.5438589784679853,True
vector_thrust,second_climb,0.6339974292076135,1379.124113514678,1894.1764393524807,80.74252260834166,0.7981535832624176,0.9144796229408513,0.044865117803720836,0.3770299875955426,0.6132287449789066,True
vector_thrust,second_climb,0.6340608722666004,1379.1500829350803,1894.2907804917704,80.74167194486544,0.7981860983286494,0.9144807012030945,0.044879241503415664,0.3770531647942969,0.6379865280033017,True
vector_thrust,departure_terminal_procedures,0.6121505133384443,1355.806897105039,1256.487225486654,60.47289956374782,0.7338971819559601,0.9152492606940194,0.03478050991309465,0.3706712472622564,0.6379865280033017,True
vector_thrust,departure_terminal_procedures,0.6122715276829127,1355.806897431184,1256.4872299875753,60.47289971459901,0.7338971825769224,0.9152492607160663,0.03478050998312384,0.3706712473514229,0.681305928268927,True
vector_thrust,departure_terminal_procedures,0.6126207071061351,1355.8068973168597,1256.4872284098537,60.472899661733905,0.7338971823592556,0.9152492607083392,0.03478050995858413,0.37067124732016715,0.8026841905656165,True
vector_thrust,departure_terminal_procedures,0.613151695352608,1355.8068972238061,1256.4872271256784,60.472899618697355,0.7338971821820864,0.9152492607020491,0.03478050993860713,0.3706712472947268,0.9780808614388138,True
vector_thrust,departure_terminal_procedures,0.6137777885131681,1355.8068968057996,1256.4872213570438,60.47289942537903,0.7338971813862254,0.9152492606737943,0.03478050984886725,0.3706712471804457,1.1727564791230798,True
vector_thrust,departure_terminal_procedures,0.6144363640133901,1355.8068974353832,1256.4872300455233,60.472899716568854,0.7338971825849175,0.9152492607163525,0.034780509984041794,0.37067124735257095,1.3481531499962771,True
vector_thrust,departure_terminal_procedures,0.6150001736994578,1355.8068974310547,1256.4872299857184,60.47289971486261,0.7338971825766667,0.9152492607160851,0.03478050998328045,0.3706712473513875,1.4695314122929666,True
vector_thrust,departure_terminal_procedures,0.6152013688675678,1355.8068974298346,1256.4872299688695,60.47289971436554,0.733897182574342,0.9152492607160085,0.034780509983058795,0.37067124735105395,1.512850812558592,True
vector_thrust,accel_climb,0.6832214536657762,1485.0583948077692,1804.882383227583,80.91254650211621,0.7735035072247548,0.9179298090368658,0.03878820098211446,0.4060080005759356,1.512850812558592,True
vector_thrust,accel_climb,0.6840554177240714,1485.194721040684,1805.0681647675444,80.88673324162819,0.7737293879857556,0.9179379995638675,0.03883632502645092,0.40612840837318426,1.6316881710756888,True
vector_thrust,accel_climb,0.6863697437358723,1485.5830298663652,1805.6092175891172,80.81460746816127,0.7743659988996122,0.9179610625372169,0.03897137732813566,0.4064678669131497,1.964663050328111,True
vector_thrust,accel_climb,0.6867572564171492,1486.1606662753077,1806.4444684625405,80.71092352559967,0.7752953955744409,0.9179946828250445,0.03916709335380761,0.40696384097727967,2.445825691811014,True
vector_thrust,accel_climb,0.6870572665070618,1486.8246996170249,1807.4455542866071,80.59662785201637,0.7763396698336266,0.9180323987838981,0.03938511588383444,0.40752189590580956,2.9798759333061677,True
vector_thrust,accel_climb,0.687698285794091,1487.4436417375625,1808.4142663419896,80.49439622022373,0.7772915858370071,0.9180667339149736,0.039582284542224136,0.4080315303216614,3.461038574789071,True
vector_thrust,accel_climb,0.6883477899805924,1487.8834429393376,1809.1217328691027,80.42408347000809,0.777956257262458,0.9180906876671309,0.03971915055064407,0.4083880190554352,3.794013454041493,True
vector_thrust,accel_climb,0.6887520293386964,1487.9844379697847,1809.3815715216797,80.40758936689275,0.7781426998716875,0.9180962299988754,0.03977540626099806,0.40850001522952684,3.91285081255859,True
vector_thrust,cruise_0,0.6890083302049184,1505.2923059863283,1225.6299862621631,62.32374180304242,0.7021827262066344,0.9192583937865284,0.03012494040846158,0.4132515866626229,3.91285081255859,True
vector_thrust,cruise_0,0.689031763381086,1505.2923059001946,1225.6299849802585,62.32374175950201,0.7021827260071518,0.9192583937799401,0.03012494039086208,0.41325158663897643,3.9195637317535086,True
vector_thrust,cruise_0,0.6890975843692323,1505.2923059001955,1225.6299849802706,62.32374175950284,0.7021827260071593,0.9192583937799402,0.03012494039086282,0.4132515866389766,3.9383729133631595,True
vector_thrust,cruise_0,0.6891931220548013,1505.2923059002067,1225.6299849804375,62.32374175950468,0.702182726007177,0.9192583937799408,0.030124940390863924,0.4132515866389797,3.965552968290277,True
vector_thrust,cruise_0,0.6892997479523035,1505.2923059002198,1225.6299849806398,62.32374175951104,0.7021827260072163,0.9192583937799417,0.03012494039086591,0.4132515866389833,3.995720553315048,True
vector_thrust,cruise_0,0.6893963442833043,1505.2923059002376,1225.6299849808902,62.32374175952374,0.7021827260072531,0.9192583937799435,0.030124940390872025,0.4132515866389882,4.022900608242166,True
vector_thrust,cruise_0,0.6894634853857475,1505.2923059002517,1225.6299849811037,62.323741759534194,0.7021827260072847,0.9192583937799449,0.03012494039087581,0.4132515866389921,4.041709789851817,True
vector_thrust,cruise_0,0.6894875061254746,1505.2923059002605,1225.6299849812417,62.32374175953501,0.7021827260073041,0.9192583937799451,0.030124940390876518,0.41325158663899453,4.0484227090467355,True
vector_thrust,cruise_1,0.7192241470989592,1571.3172312471602,1226.739016840025,63.94177062440745,0.6876650431815154,0.9209281477243564,0.028364247911196846,0.4313775712403769,4.0484227090467355,True
vector_thrust,cruise_1,0.7192517871706696,1571.3172312535326,1226.739016937824,63.941770627772996,0.6876650431974327,0.92092814772482,0.028364247912458267,0.43137757124212633,4.055135628241654,True
vector_thrust,cruise_1,0.7193294502214451,1571.3172312494542,1226.7390168752372,63.94177062561498,0.6876650431872441,0.9209281477245229,0.028364247911649383,0.4313775712410066,4.073944809851305,True
vector_thrust,cruise_1,0.7194589005394816,1571.3172312567795,1226.7390169876396,63.94177062947883,0.6876650432055382,0.9209281477250552,0.028364247913098384,0.4313775712430176,4.101124864778423,True
vector_thrust,cruise_1,0.7196276971089748,1571.3172312513975,1226.7390169050527,63.941770626641514,0.6876650431920968,0.9209281477246642,0.028364247912033527,0.4313775712415402,4.131292449803194,True
vector_thrust,cruise_1,0.7197804313191282,1571.3172312493984,1226.7390168743723,63.94177062558915,0.6876650431871036,0.9209281477245193,0.028364247911640647,0.43137757124099135,4.1584725047303115,True
vector_thrust,cruise_1,0.719886490077247,1571.3172312635081,1226.7390170908989,63.94177063303153,0.6876650432223443,0.9209281477255445,0.028364247914431026,0.43137757124486487,4.177281686339962,True
vector_thrust,cruise_1,0.7199244140906581,1571.3172312512772,1226.7390169032085,63.9417706265794,0.6876650431917992,0.9209281477246557,0.02836424791201148,0.43137757124150716,4.183994605534881,True
vector_thrust,cruise_2,0.6886111101416802,1501.8532503944234,1225.876920808424,62.246078510549026,0.7030270282146489,0.9191692327064914,0.03022535142275348,0.41230745430087246,4.183994605534881,True
vector_thrust,cruise_2,0.6886435745843962,1501.8532504047755,1225.8769209622872,62.24607851486444,0.7030270282385137,0.9191692327071894,0.030225351424431873,0.4123074543037145,4.1907075247298,True
vector_thrust,cruise_2,0.688734688344604,1501.8532504047744,1225.8769209622753,62.2460785148667,0.7030270282385165,0.9191692327071896,0.030225351424433212,0.4123074543037141,4.209516706339451,True
vector_thrust,cruise_2,0.6888667437425202,1501.8532504047769,1225.8769209623126,62.24607851486404,0.7030270282385214,0.9191692327071894,0.030225351424432473,0.41230745430371485,4.236696761266568,True
vector_thrust,cruise_2,0.6890138579946224,1501.8532504047823,1225.8769209623908,62.24607851486362,0.7030270282385352,0.9191692327071894,0.030225351424431352,0.41230745430371624,4.26686434629134,True
vector_thrust,cruise_2,0.6891468943208084,1501.8532504047823,1225.8769209623908,62.246078514866085,0.7030270282385352,0.9191692327071896,0.030225351424431616,0.41230745430371624,4.294044401218457,True
vector_thrust,cruise_2,0.6892392312833486,1501.8532504047907,1225.8769209625152,62.24607851485994,0.703027028238554,0.9191692327071893,0.030225351424430003,0.4123074543037186,4.312853582828109,True
vector_thrust,cruise_2,0.6892722400977014,1501.8532504047894,1225.8769209624884,62.24607851486301,0.7030270282385446,0.9191692327071896,0.030225351424430336,0.4123074543037183,4.319566502023027,True
vector_thrust,cruise_3,0.6892721520385703,1501.853054860065,1225.8769373713196,62.246074167954035,0.7030270767422073,0.9191692276364948,0.030225357184486143,0.4123074006203457,4.319566502023027,True
vector_thrust,cruise_3,0.6893051892830516,1501.8530547517064,1225.8769357616638,62.24607411188613,0.7030270764924927,0.919169227628043,0.03022535716162273,0.41230740059059784,4.326279421217945,True
vector_thrust,cruise_3,0.6893979097005268,1501.853054751637,1225.8769357606232,62.246074111850675,0.7030270764923262,0.9191692276280377,0.030225357161607975,0.41230740059057874,4.345088602827597,True
vector_thrust,cruise_3,0.6895322906690655,1501.8530547515327,1225.876935759075,62.24607411180352,0.7030270764920854,0.9191692276280303,0.030225357161588813,0.4123074005905501,4.372268657754715,True
vector_thrust,cruise_3,0.6896819915101893,1501.8530547514135,1225.8769357573146,62.2460741117445,0.7030270764918156,0.9191692276280212,0.030225357161565863,0.4123074005905174,4.402436242779485,True
vector_thrust,cruise_3,0.6898173631635207,1501.8530547512873,1225.8769357554272,62.246074111682795,0.7030270764915202,0.9191692276280118,0.030225357161540803,0.4123074005904827,4.429616297706603,True
vector_thrust,cruise_3,0.6899113189496333,1501.853054751197,1225.8769357540896,62.246074111639956,0.7030270764913129,0.9191692276280051,0.030225357161524136,0.41230740059045795,4.4484254793162545,True
vector_thrust,cruise_3,0.6899449060573113,1501.8530547511666,1225.8769357536316,62.24607411162581,0.7030270764912419,0.919169227628003,0.030225357161518262,0.4123074005904496,4.455138398511172,True
vector_thrust,cruise_4,0.6899448174495478,1501.8528582595404,1225.8769499202826,62.24606965590908,0.7030271248330923,0.9191692225235257,0.03022536290685507,0.41230734664712176,4.455138398511172,True
vector_thrust,cruise_4,0.6899784333878606,1501.8528583228015,1225.8769508591963,62.2460696997467,0.703027124978741,0.9191692225296275,0.03022536292559406,0.412307346664489,4.461851317706091,True
vector_thrust,cruise_4,0.690072776467251,1501.8528583228006,1225.8769508591752,62.24606969973912,0.7030271249787324,0.9191692225296267,0.030225362925591623,0.4123073466644887,4.480660499315743,True
vector_thrust,cruise_4,0.6902095062322897,1501.8528583227846,1225.8769508589412,62.246069699737674,0.7030271249786945,0.9191692225296262,0.030225362925590936,0.4123073466644844,4.50784055424286,True
vector_thrust,cruise_4,0.6903618195781367,1501.8528583227687,1225.8769508587109,62.24606969972681,0.7030271249786585,0.9191692225296246,0.030225362925585843,0.41230734666448,4.538008139267631,True
vector_thrust,cruise_4,0.6904995500318304,1501.8528583227476,1225.8769508583832,62.24606969971718,0.7030271249786106,0.9191692225296231,0.030225362925582817,0.4123073466644742,4.565188194194748,True
vector_thrust,cruise_4,0.690595140954579,1501.8528583227317,1225.8769508581563,62.24606969970878,0.7030271249785767,0.9191692225296219,0.030225362925580312,0.41230734666446983,4.5839973758044,True
