segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4466222563359157,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.53871521205225,
departure_terminal_procedures,,,91.44,91.44,,,42.188129339466954,42.75064468492345
accel_climb,2.54,,91.44,457.20000000000005,,,43.90795934207732,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,435.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,315.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,18.34145397463635
decel_descend,,2.54,457.20000000000005,91.44,,,35.00355494880498,
arrival_terminal_procedure,,,91.44,91.44,,,42.824896384261045,45.47186650084426
second_descent,,2.54,91.44,15.24,,,35.87568724827602,
hover_descent,,1.3873074486593047,15.24,0.0,,,,
