segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.46153113542437,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.137164557599423,
second_climb,2.54,,18.288,91.44,,,40.74644395484345,
departure_terminal_procedures,,,91.44,91.44,,,42.42786661682514,56.68009753970201
accel_climb,2.54,,91.44,457.20000000000005,,,42.89659095580146,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.675044097217814,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.18803040190356,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.27802150877954,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.80818303629774,391.73614453058804
decel_descend,,2.54,457.20000000000005,91.44,,,42.809224842409705,
arrival_terminal_procedure,,,91.44,91.44,,,43.771061615001585,42.240029224227825
second_descent,,2.54,91.44,18.288,,,41.07520747859775,
app_transition,,,18.288,15.24,,0.10471975511965978,28.35805790000938,
hover_descent,,1.1039988250243717,15.24,0.0,,,,
