eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169961791698949,1577.550922612532,4.320583663836593e-12,131.92735036623273,0.13331825887651863,0.9512151432521426,0.012092165339352427,0.5844801732165478,0.0,True
multicopter,hover_climb,0.41761347811436317,1579.3446991081685,4.320552957079123e-12,131.91959041653487,0.1331737266023738,0.9512496010520444,0.012090257968459573,0.5852942300963455,0.2002436448101498,True
multicopter,hover_climb,0.42017798843488224,1584.3875240786415,4.320466923264485e-12,131.89784860035195,0.13276909680177407,0.9513460480488507,0.012084895615433475,0.5875838034107005,0.7613138695588092,True
multicopter,hover_climb,0.4238841591102819,1591.7185190281318,4.32034260996618e-12,131.86643087779873,0.13218528432469895,0.9514851526184228,0.01207710017759269,0.5909149557167073,1.5720838351597708,True
multicopter,hover_climb,0.4279963226247927,1599.9165187444642,4.320204637326584e-12,131.83155434562119,0.13153855445469767,0.9516391781915707,0.01206838396501868,0.594643837990657,2.4719706064846743,True
multicopter,hover_climb,0.4316981961284956,1607.358262347751,4.320080333447612e-12,131.80012143042902,0.1309570147539144,0.9517776165690592,0.012060473917289373,0.5980321739161756,3.2827405720856357,True
multicopter,hover_climb,0.43425738873175523,1612.5391939323888,4.319994314534858e-12,131.77836057175975,0.13055521887615879,0.9518732328693787,0.012054968622871313,0.60039305732463,3.8438107968342954,True
multicopter,hover_climb,0.43517012388113524,1614.3944354770274,4.319963615109243e-12,131.77059211051346,0.13041194775607423,0.9519073209846899,0.012052997628932926,0.6012388513294642,4.0440544416444455,True
multicopter,hover_descent,0.42018680265516567,1562.5067403571695,4.319963613879917e-12,119.8801342047585,-0.11365675001354603,0.9518934951015666,0.011705751467996984,0.5819146406369401,4.0440544416444455,True
multicopter,hover_descent,0.42015015272532635,1560.6407370811557,4.3199943168008906e-12,119.87202936932368,-0.11380114714763258,0.9518612676490673,0.011707240020689368,0.5810698227039844,4.304994001110794,True
multicopter,hover_descent,0.42002159581061105,1555.429405574719,4.3200803355083956e-12,119.84924361669724,-0.11420640914083785,0.9517708906814449,0.011711394882453938,0.5787115732558114,5.036130399543846,True
multicopter,hover_descent,0.41977007825174467,1547.9430938982987,4.320204639129754e-12,119.81612143717423,-0.11479377240869929,0.9516400908687136,0.011717357118452775,0.5753267820930804,6.092653106434456,True
multicopter,hover_descent,0.4194031843227453,1539.6947391335605,4.320342613039549e-12,119.7790915485323,-0.11544810403066402,0.951494637232966,0.01172391655115226,0.5716014720667296,7.265304842282268,True
multicopter,hover_descent,0.4189969084553465,1532.3175710731468,4.320466928441322e-12,119.74549548911385,-0.11603980109950478,0.9513633402364728,0.011729773923990484,0.5682732114214226,8.321827549172879,True
multicopter,hover_descent,0.4186754224566421,1527.242342366402,4.3205529518127755e-12,119.72212064405944,-0.11645046723463895,0.9512723431345398,0.011733798225246448,0.5659854567851123,9.05296394760593,True
multicopter,hover_descent,0.41855292943353617,1525.4369121388563,4.320583656828872e-12,119.71375349244697,-0.11659726938870246,0.951239839706447,0.011735228658259602,0.5651720130601582,9.313903507072279,True
