segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.379683669704731,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.55865158440569,
second_climb,2.54,,18.288,91.44,,,40.4207670755457,
departure_terminal_procedures,,,91.44,91.44,,,38.52763920922915,52.358616375010044
accel_climb,2.54,,91.44,457.20000000000005,,,45.76082412416284,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.96140566679942,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.276219011193525,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.940339276748695,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.41816012720824,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.9950363686039,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,31.618292610517866,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.54925840511275,25.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.08263770926671,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.12087723410429,259.8980264030961
decel_descend,,2.54,457.20000000000005,91.44,,,36.74178591320466,
arrival_terminal_procedure,,,91.44,91.44,,,42.04191342072198,51.48879346789674
second_descent,,2.54,91.44,18.288,,,38.55548022585431,
app_transition,,,18.288,15.24,,0.10471975511965978,32.05174759384675,
hover_descent,,1.436494980882241,15.24,0.0,,,,
