eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0066914054116229815,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025440306740018123,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0525332541369118,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08260415709715485,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10969710449404853,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12844600582244367,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13513741123406667,True
lift_and_cruse,dep_transition,-0.11105539731571729,0.05624356661583268,-1.0000000000000007,-1.9745440056153012,0.13513741123406667,True
lift_and_cruse,dep_transition,-0.10006115667410909,0.05610352562918288,-0.9009688679024205,-1.7835092456660362,0.13609287087498256,True
lift_and_cruse,dep_transition,-0.06925042674919439,0.055785719564482465,-0.6234898018587328,-1.2413647666433365,0.1387700092979034,True
lift_and_cruse,dep_transition,-0.02471713133932228,0.055520442305321965,-0.22252093395631484,-0.44518974116589477,0.14263858640522156,True
lift_and_cruse,dep_transition,0.024717711198754294,0.055494019527828994,0.22252093395631317,0.4454121616899443,0.14693238305584805,True
lift_and_cruse,dep_transition,0.06925489244288413,0.055711692646797005,0.6234898018587333,1.2430943874196894,0.15080096016316621,True
lift_and_cruse,dep_transition,0.10007035607203386,0.05599656810245641,0.9009688679024185,1.7870801633581552,0.15347809858608705,True
lift_and_cruse,dep_transition,0.11106667486924979,0.056124859850371786,0.9999999999999987,1.9789211975825372,0.15443355822700294,True
lift_and_cruse,second_climb,1.0346087413159952,0.11769454366682633,9.4304504741195,8.790626218364043,0.15443355822700294,True
lift_and_cruse,second_climb,1.034955689160475,0.11774113844393111,9.433710577621108,8.790094123757141,0.1782010299304223,True
lift_and_cruse,second_climb,1.0359285488798915,0.11787187542599242,9.44285255460036,8.788598171837135,0.2447960057809068,True
lift_and_cruse,second_climb,1.0373362836008124,0.11806126873336817,9.45608230529208,8.78642330994725,0.34102853407748723,True
lift_and_cruse,second_climb,1.0389014015145828,0.11827213557313856,9.470792857801735,8.783991229042568,0.4478385823765181,True
