eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.528609624169911,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.528609624169911,0.0,0.0,0.005088773897673737,True
lift_and_cruse,hover_climb,9.412754953531659,5.528609624169911,0.0,0.0,0.019347201510544455,True
lift_and_cruse,hover_climb,19.436976651092134,5.528609624169911,0.0,0.0,0.03995122638174416,True
lift_and_cruse,hover_climb,30.563023348907855,5.528609624169911,0.0,0.0,0.0628199686937496,True
lift_and_cruse,hover_climb,40.587245046468325,5.528609624169911,0.0,0.0,0.08342399356494931,True
lift_and_cruse,hover_climb,47.52422169756047,5.528609624169911,0.0,0.0,0.09768242117782003,True
lift_and_cruse,hover_climb,49.99999999999999,5.528609624169911,0.0,0.0,0.10277119507549377,True
lift_and_cruse,dep_transition,49.99999999999999,66.63019016598139,5.0,0.0,0.10277119507549377,True
lift_and_cruse,dep_transition,50.4951556604879,66.68396798078714,5.09903113209758,0.0007693882707975348,0.10357255621985259,True
lift_and_cruse,dep_transition,51.88255099070633,66.8346500694405,5.376510198141267,0.00292847255197406,0.10581792025023926,True
lift_and_cruse,dep_transition,53.887395330218425,67.05239199628913,5.777479066043686,0.006057048802443486,0.10906256528285306,True
lift_and_cruse,dep_transition,56.11260466978156,67.29406730229118,6.222520933956314,0.009541421786110919,0.11266384957602489,True
lift_and_cruse,dep_transition,58.117449009293665,67.51180922913983,6.623489801858734,0.012691468700530745,0.1159084946086387,True
lift_and_cruse,dep_transition,59.50484433951209,67.66249131779318,6.900968867902419,0.01487732646173168,0.11815385863902537,True
lift_and_cruse,dep_transition,59.99999999999999,67.71626913259894,7.0,0.0156586300520898,0.11895521978338418,True
lift_and_cruse,second_climb,59.99999999999999,89.81365938634168,12.70346775506021,0.0156586300520898,0.11895521978338418,True
lift_and_cruse,second_climb,71.8837358517097,89.81365938634168,12.70660649872943,0.04651261314446483,0.14272269148680355,True
lift_and_cruse,second_climb,105.18122377695195,89.81365938634168,12.715408183499713,0.1329635526708747,0.20931766733728802,True
lift_and_cruse,second_climb,153.29748792524222,89.81365938634168,12.728145547413957,0.2578887798069198,0.3055501956338685,True
lift_and_cruse,second_climb,206.70251207475772,89.81365938634168,12.742308690649226,0.39654532121094005,0.41236024393289933,True
lift_and_cruse,second_climb,254.818776223048,89.81365938634168,12.755092475846492,0.5214705483469853,0.5085927722294799,True
lift_and_cruse,second_climb,288.11626414829027,89.81365938634168,12.763952046635548,0.6079214878733948,0.5751877480799642,True
lift_and_cruse,second_climb,299.99999999999994,89.81365938634168,12.767116552805016,0.6387754709657698,0.5989552197833836,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.03153619958805,9.864030919768497,0.6387754709657698,0.5989552197833836,True
