segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7796408667538044,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.751334840506036,
second_climb,2.54,,18.288,91.44,,,34.90397925002425,
departure_terminal_procedures,,,91.44,91.44,,,38.66980436972624,57.27031151050213
accel_climb,2.54,,91.44,457.20000000000005,,,47.12067328208916,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,36.208810087244466,
arrival_terminal_procedure,,,91.44,91.44,,,42.72342148452509,47.82891712649154
second_descent,,2.54,91.44,18.288,,,39.285716850201666,
app_transition,,,18.288,15.24,,0.10471975511965978,25.90697874916521,
hover_descent,,1.283937974461062,15.24,0.0,,,,
