eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005936257171630279,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022569280150263257,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04660469474434074,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0732819923184903,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09731740691256777,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11395042989120074,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11988668706283104,True
lift_and_cruse,dep_transition,-0.11115666873367021,0.0553054244112188,-1.0,-2.009869193068192,0.11988668706283104,True
lift_and_cruse,dep_transition,-0.10015240655811758,0.055167477899164194,-0.9009688679024204,-1.8154247823541507,0.12068456125306885,True
lift_and_cruse,dep_transition,-0.06931358619520037,0.05485545969239845,-0.6234898018587324,-1.2635676846730615,0.1229201550551209,True
lift_and_cruse,dep_transition,-0.024739677348631854,0.05459834260546081,-0.22252093395631398,-0.4531213983436458,0.1261506816987321,True
lift_and_cruse,dep_transition,0.024740259861577713,0.05458070861950015,0.22252093395631525,0.45327846573136493,0.12973629576232598,True
lift_and_cruse,dep_transition,0.06931807262031787,0.05480607194124189,0.623489801858734,1.2647881916192505,0.13296682240593716,True
lift_and_cruse,dep_transition,0.10016164909750568,0.05509614936051667,0.9009688679024194,1.8179428192360048,0.1352024162079892,True
lift_and_cruse,dep_transition,0.11116799936764737,0.055226274871672434,0.9999999999999998,2.0129548774739012,0.136000290398227,True
lift_and_cruse,second_climb,1.096685549626755,0.12619483906205792,10.019098004455454,8.690415216484771,0.136000290398227,True
lift_and_cruse,second_climb,1.097051869462052,0.12624689756195256,10.022558569525481,8.68973329759411,0.15976776210164637,True
lift_and_cruse,second_climb,1.0980790426878926,0.1263929605937059,10.032262644083543,8.68781803614603,0.22636273795213085,True
lift_and_cruse,second_climb,1.0995653519338326,0.1266045466041946,10.046305745989889,8.685038424184068,0.3225952662487114,True
lift_and_cruse,second_climb,1.1012178039866032,0.1268401121975641,10.061920592736099,8.681936533384361,0.4294053145477421,True
lift_and_cruse,second_climb,1.1027091143368533,0.1270530055322917,10.076014545388343,8.679126556015154,0.5256378428443226,True
lift_and_cruse,second_climb,1.103742523803242,0.12720069880003218,10.085782029772584,8.677173429199453,0.5922328186948072,True
lift_and_cruse,second_climb,1.1041116191064704,0.1272534828464045,10.089270815735466,8.676474658372516,0.6160002903982265,True
lift_and_cruse,departure_terminal_procedures,0.8568115891000921,0.09618692686286964,7.760241663158601,8.907775900997635,0.6160002903982265,True
lift_and_cruse,departure_terminal_procedures,0.8568115890600118,0.09618692685865912,7.760241662787617,8.907775900970874,0.6633357426654083,True
lift_and_cruse,departure_terminal_procedures,0.8568115890600018,0.09618692685865807,7.760241662787525,8.907775900970867,0.7959667326142136,True
lift_and_cruse,departure_terminal_procedures,0.8568115890599938,0.09618692685865723,7.76024166278745,8.907775900970861,0.9876240660729365,True
lift_and_cruse,departure_terminal_procedures,0.8568115890599791,0.09618692685865568,7.760241662787314,8.907775900970853,1.200347657627135,True
lift_and_cruse,departure_terminal_procedures,0.856811589059972,0.09618692685865493,7.760241662787248,8.907775900970849,1.392004991085858,True
lift_and_cruse,departure_terminal_procedures,0.8568115890671131,0.09618692685940511,7.760241662853345,8.907775900975617,1.5246359810346632,True
lift_and_cruse,departure_terminal_procedures,0.856811589067096,0.09618692685940333,7.760241662853187,8.907775900975603,1.571971433301845,True
lift_and_cruse,accel_climb,1.00489215938777,0.11381446555536384,9.149340759504272,8.829213004553896,1.571971433301845,True
lift_and_cruse,accel_climb,0.9852521725854333,0.11130773183149312,8.964061081795615,8.851605871162569,1.690808791818942,True
lift_and_cruse,accel_climb,0.9332709903463081,0.10492709969569627,8.475135491636376,8.894470475720082,2.0237836710713646,True
lift_and_cruse,accel_climb,0.8653407154425964,0.09716299337681847,7.83943228103698,8.90607303633209,2.5049463125542673,True
lift_and_cruse,accel_climb,0.7985771925567633,0.09017481446323089,7.218137482604635,8.855878410289229,3.038996554049421,True
lift_and_cruse,accel_climb,0.7451001886750089,0.08502117867176362,6.722728156329593,8.763701001506629,3.5201591955323237,True
lift_and_cruse,accel_climb,0.7113297774132598,0.08196342154823148,6.410805749798813,8.678624732554349,3.8531340747847462,True
lift_and_cruse,accel_climb,0.699862194148578,0.0809589960127455,6.305036380194649,8.644650114465321,3.9719714333018428,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.9719714333018428,True
lift_and_cruse,cruise_0,0.710493225447819,0.08187029121994517,6.402544328566091,8.678278956393028,4.52076895700927,True
lift_and_cruse,cruise_0,0.7104932254478613,0.08187029121994875,6.402544328566476,8.678278956393164,6.05846544800136,True
lift_and_cruse,cruise_0,0.7104932254478715,0.08187029121994963,6.402544328566571,8.678278956393196,8.280501257627268,True
