eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.89472222716824,344.36687006446965,415.2368700644696,609.8684346874035,5.600492906784494,5.600492906784494,929.4736111358412,0.0,True
vector_thrust,hover_climb,0.9993994745395998,37.477480295235,185.89290656437922,344.40298617802324,415.27124862339934,609.8423152488323,5.604205854151869,5.600253048936264,929.4645328218961,0.006187283579153563,True
vector_thrust,hover_climb,0.997716901990907,37.414383824659026,185.88936315118295,344.50174520872105,415.3651705828447,609.7741984546341,5.614639453514639,5.599627524477149,929.4468157559147,0.02352366692170955,True
vector_thrust,hover_climb,0.9952856376539347,37.32321141202256,185.88825565565853,344.6381227006416,415.4946400916345,609.6889361812963,5.629795573517789,5.598844551085044,929.4412782782925,0.04857546668988604,True
vector_thrust,hover_climb,0.9925872307568286,37.22202115338108,185.89256712215163,344.7807431174684,415.629706229542,609.6124785452567,5.646728384265166,5.598142431703298,929.4628356107582,0.07638086669943417,True
vector_thrust,hover_climb,0.9901560561679894,37.130852106299606,185.901431416543,344.9013760867494,415.74363465908533,609.5599224340796,5.6620854122326305,5.597659802809729,929.507157082715,0.10143266646761066,True
vector_thrust,hover_climb,0.9884735957237396,37.067759839640246,185.91032433936203,344.98050079770775,415.81817599917997,609.5325950551583,5.672769565906838,5.597408852304497,929.5516216968102,0.11876904981016666,True
vector_thrust,hover_climb,0.9878731202211417,37.045242008292824,185.91404395223304,345.00787838102536,415.8439289389583,609.524630551266,5.676594029548939,5.59733571333711,929.5702197611652,0.12495633338932023,True
vector_thrust,second_climb,0.9878731202211417,37.045242008292824,58.32232791161619,344.77364748868473,415.60401538593504,296.265896425395,2.757295355614698,2.757295355614698,291.611639558081,0.12495633338932023,True
vector_thrust,second_climb,0.9871464642617859,37.017992409816976,58.33485263969705,344.7781747518489,415.6065374849278,296.31349554658965,2.759804611170657,2.7577383523868035,291.6742631984852,0.14971411641371543,True
vector_thrust,second_climb,0.9851095332836316,36.941607498136186,58.370523486560344,344.78804523247726,415.610836792218,296.44974053908453,2.76686190646422,2.7590063609209095,291.8526174328017,0.21908388292463676,True
vector_thrust,second_climb,0.982163707837423,36.83113904390337,58.42462435005237,344.79497055569027,415.60983442157567,296.65664690551205,2.777153313477746,2.7609320026167006,292.1231217502619,0.3193260999002414,True
vector_thrust,second_climb,0.9788906126103811,36.708397972889294,58.488117472573684,344.7924816832996,415.59871654092234,296.900223487509,2.7887069586689215,2.7631989276539053,292.4405873628684,0.4305865668783985,True
vector_thrust,second_climb,0.9759383822497593,36.59768933436598,58.54732118971213,344.7810505229985,415.5796642855022,297.129646053199,2.7992114631005136,2.7653341237142106,292.7366059485606,0.5308287838540032,True
vector_thrust,second_climb,0.9738935023352583,36.521006337572196,58.589402877937054,344.76802922174215,415.56145426155337,297.29395164874245,2.806534104292553,2.7668632874180306,292.9470143896853,0.6001985503649245,True
vector_thrust,second_climb,0.9731633139205109,36.49362427201917,58.6046422021619,344.7623680835384,415.5539581890441,297.35369050719333,2.809158162354462,2.7674192666209825,293.0232110108095,0.6249563333893197,True
vector_thrust,departure_terminal_procedures,0.9731633139205109,36.49362427201917,39.14132753584112,350.2803214215135,411.1075513878112,206.23261383055112,1.9795026583740123,1.9795026583740123,195.70663767920558,0.6249563333893197,True
vector_thrust,departure_terminal_procedures,0.9724793170214361,36.46797438830386,39.14619186821903,350.24516279578677,411.07845708932035,206.25825395116755,1.9809423732695937,1.9797487624502712,195.73095934109514,0.6608332400264758,True
vector_thrust,departure_terminal_procedures,0.9705623053407813,36.396086450279306,39.16013473495453,350.1441312836986,410.99494173266794,206.33174744569214,1.984989528044847,1.9804541822433994,195.80067367477267,0.7613580985770708,True
vector_thrust,departure_terminal_procedures,0.9677908136512956,36.292155511923596,39.181100475941896,349.99157573905984,410.8690657762372,206.4422588347577,1.9908724199357446,1.9815149145125235,195.90550237970947,0.9066207279486752,True
vector_thrust,departure_terminal_procedures,0.9647127680808778,36.17672880303293,39.20550638931605,349.8131691853477,410.7221706411462,206.57090353138062,1.9974504278489345,1.9827496974802652,196.02753194658024,1.0678500828650068,True
vector_thrust,departure_terminal_procedures,0.9619377312863402,36.07266492323777,39.228522724940035,349.6442446547482,410.5833543953631,206.69222369946735,2.003421332612869,1.983914176709721,196.14261362470018,1.213112712236611,True
vector_thrust,departure_terminal_procedures,0.9600162986208168,36.00061119828064,39.24502283789803,349.52280105331806,410.4837027984736,206.77919655694268,2.0075782486600944,1.984748976789985,196.2251141894901,1.3136375707872059,True
vector_thrust,departure_terminal_procedures,0.9593303340873167,35.97488752827438,39.25102532205517,349.47855808699063,410.4474272105921,206.81083592816503,2.009066815848561,1.985052664059814,196.25512661027585,1.3495144774243621,True
vector_thrust,accel_climb,0.9593303340873167,35.97488752827438,62.45592921900484,343.6975637771777,414.4477338467414,301.14377190355674,2.8770730879582342,2.8770730879582342,312.2796460950242,1.3495144774243621,True
vector_thrust,accel_climb,0.9556067006731751,35.835251275244076,62.51180894791917,343.59267003886123,414.3347467465318,301.3745589849243,2.8896152731863087,2.87927798595979,312.55904473959583,1.4683518359414591,True
vector_thrust,accel_climb,0.9451586104881045,35.443447893303926,62.74694937300075,342.9090072793428,413.62968925679775,302.3981650686874,2.9256480605090562,2.8890573332052916,313.7347468650038,1.8013267151938814,True
vector_thrust,accel_climb,0.9299720286797726,34.87395107549148,63.093808264816595,341.9232640589559,412.61631110166417,303.90362507833015,2.9796371286177066,2.9034402256402303,315.469041324083,2.282489356676784,True
vector_thrust,accel_climb,0.9130507812538686,34.23940429702008,63.23240753708526,341.75408553092365,412.4211577361945,304.3730619870121,3.038041683122144,2.9079251408949136,316.1620376854263,2.816539598171938,True
vector_thrust,accel_climb,0.8977742071223725,33.666532767088974,63.369277231824974,341.8905515769048,412.5385275929447,304.8372369422856,3.095684720502605,2.912359784399177,316.8463861591249,3.297702239654841,True
vector_thrust,accel_climb,0.8871802808921357,33.269260533455096,63.477887391573454,341.9280812015104,412.56524054016194,305.2210511958339,3.136939225708154,2.9160266763049223,317.38943695786725,3.6306771189072635,True
vector_thrust,accel_climb,0.8833946437906259,33.12729914214847,63.52131348524105,341.93015833533974,412.56393421952316,305.3763881448463,3.1520045235860863,2.917510737398878,317.60656742620523,3.7495144774243605,True
vector_thrust,cruise_0,0.8833946437906259,33.12729914214847,61.90605826639284,341.37990770712724,412.0061367062728,263.704379547672,2.7174982290485343,2.7174982290485343,309.53029133196424,3.7495144774243605,True
vector_thrust,cruise_0,0.8831917193945299,33.11968947729488,61.90683556324442,341.37677448869493,412.0028604851188,263.7076917840393,2.718131801652602,2.7175323619532583,309.5341778162221,3.756227396619279,True
vector_thrust,cruise_0,0.8826231232144044,33.09836712054017,61.90903167517014,341.3679212751367,411.99361067327817,263.7170485471358,2.719908820259676,2.7176287842697473,309.5451583758507,3.7750365782289297,True
vector_thrust,cruise_0,0.8818014394004897,33.06755397751837,61.91224394198372,341.3549349700015,411.9800619084327,263.7307347442489,2.722481011731911,2.7177698218076185,309.5612197099186,3.8022166331560476,True
vector_thrust,cruise_0,0.8808893851228649,33.03335194210744,61.91586300411615,341.3402540529466,411.9647714380641,263.74615413640913,2.7253419336973894,2.71792872008212,309.57931502058074,3.8323842181808185,True
