eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.797745390493695,476.18244471283504,482.9816409533716,37.37589570574518,0.18984261749859938,0.18984261749859938,35.59549078098739,0.0,True
lift_and_cruse,hover_climb,0.999980667917404,93.74818761725663,17.798196089632118,476.1793684493182,482.97877472756664,37.37708484967322,0.18985110123790577,0.18984865749286892,35.596392179264235,0.00608029833566853,True
lift_and_cruse,hover_climb,0.9999264980031105,93.74310918779162,17.799459426723956,476.1707484460492,482.9707434537775,37.38041794211192,0.18987487979585407,0.18986558720066532,35.59891885344791,0.02311691568732954,True
lift_and_cruse,hover_climb,0.9998482133775287,93.73577000414332,17.801285921447356,476.1582908666513,482.9591370257613,37.38523665012007,0.18990925647892595,0.18989006276503526,35.60257184289471,0.047735541048086465,True
lift_and_cruse,hover_climb,0.9997613145380773,93.72762323794474,17.803314448884553,476.1444621777781,482.9462536141597,37.39058812317921,0.1899474333967158,0.18991724439195912,35.606628897769106,0.07506015373761538,True
lift_and_cruse,hover_climb,0.9996830128603916,93.72028245566172,17.805143232970508,476.1320013202898,482.9346449356297,37.3954124339564,0.18998184913495947,0.18994174841435849,35.610286465941016,0.09967877909837229,True
lift_and_cruse,hover_climb,0.9996288216824782,93.71520203273234,17.80640942494844,476.12337722930926,482.92661085553385,37.398752513138724,0.19000567639495025,0.18995871360977792,35.61281884989688,0.11671539645003332,True
lift_and_cruse,hover_climb,0.9996094801366833,93.71338876281405,17.80686144915649,476.12029914659,482.9237434016355,37.399944880966196,0.19001418239031242,0.18996476997913347,35.61372289831298,0.12279569478570185,True
lift_and_cruse,dep_transition,0.9996094801366833,93.71338876281405,106.03607507168888,463.92279992570946,505.5010068448432,228.56405219588865,1.1314933378992087,1.1167733696101292,212.07215014337777,0.12279569478570185,True
lift_and_cruse,dep_transition,0.9995948097366264,93.71201341280872,107.02836802513812,463.6611061607272,505.6520682935583,230.83321150094167,1.1420988439517497,1.1278605754018536,214.05673605027624,0.12355010659292545,True
