segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.415600224099484,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.015462597648327,
second_climb,2.54,,18.288,91.44,,,34.266438527542704,
departure_terminal_procedures,,,91.44,91.44,,,42.511072011300094,48.758249545476964
accel_climb,2.54,,91.44,457.20000000000005,,,47.201409355452085,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1360.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.538412213814674,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.90318421732836,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.36341293143769,23.779897848499786
decel_descend,,2.54,457.20000000000005,91.44,,,36.49390782620822,
arrival_terminal_procedure,,,91.44,91.44,,,36.75625127255182,44.78728613832444
second_descent,,2.54,91.44,18.288,,,38.68671270172606,
app_transition,,,18.288,15.24,,0.10471975511965978,25.31728702195276,
hover_descent,,1.2778919991325757,15.24,0.0,,,,
