eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7784093147254114,1943.9570953367268,4.673708288506815e-12,113.73367061492561,0.11904997689579949,0.9239413947498107,0.03154061797060362,0.5309203542708417,0.0,True
vector_thrust,hover_climb,0.7784293205679622,1944.0251100313249,4.673707181355063e-12,113.73335768951931,0.11904611109654066,0.9239431699076106,0.031540609149559716,0.530943448973534,0.005708483465210905,True
vector_thrust,hover_climb,0.7784853674099387,1944.2157025782813,4.673704079054632e-12,113.7324807873599,0.1190352796613266,0.9239481436550379,0.03154058438264939,0.5310081665409967,0.021703298700603307,True
vector_thrust,hover_climb,0.7788081802166167,1944.4911680063267,4.673699596520887e-12,113.73121362808725,0.1190196285397646,0.9239553305228144,0.03154054853180013,0.5311017060971635,0.04481647638527212,True
vector_thrust,hover_climb,0.7793572726738243,1944.7969822981977,4.673694621010629e-12,113.72980698463687,0.11900225816141204,0.9239633068232912,0.03154050860406365,0.5312055547604039,0.07047016821424676,True
vector_thrust,hover_climb,0.7798509840165986,1945.0725752342307,4.673690138150592e-12,113.72853950345369,0.11898660894091151,0.9239704927435796,0.03154047251861564,0.5312991440464732,0.09358334589891557,True
vector_thrust,hover_climb,0.7801920818252137,1945.263326855956,4.673687035814115e-12,113.72766230065648,0.11897577987200689,0.9239754652893363,0.03154044748468133,0.5313639236465699,0.10957816113430796,True
vector_thrust,hover_climb,0.7803137072107065,1945.3314123508405,4.673685928672768e-12,113.72734921751564,0.11897191512555033,0.923977239917715,0.03154043853798953,0.531387045957845,0.11528664459951889,True
vector_thrust,second_climb,0.49855996785993484,1238.5817176807575,2161.109354360278,84.92495818561436,0.8230498079041262,0.9076004113592121,0.05809998514580454,0.33833118406308393,0.11528664459951889,True
vector_thrust,second_climb,0.49867230639428745,1238.6509548958875,2161.462963280377,84.93225957463305,0.8230507032213404,0.9076014269408859,0.058119541303833205,0.33836450155464987,0.1400444276239141,True
vector_thrust,second_climb,0.49898683364542706,1238.8449973049499,2162.455990757588,84.9527698904044,0.8230533767979897,0.9076042579890566,0.05817441224756855,0.3384578854137199,0.2094141941348354,True
vector_thrust,second_climb,0.49944071792711736,1239.1255167046625,2163.896788499622,84.98254031800914,0.8230577045076537,0.907608312459193,0.05825389754790731,0.33859290944195064,0.3096564111104401,True
vector_thrust,second_climb,0.49994362660831043,1239.4370467032832,2165.504036620545,85.01575838525892,0.8230632162336727,0.9076127646834011,0.05834238318139944,0.3387428891871253,0.4209168780885972,True
vector_thrust,second_climb,0.5003965463104391,1239.7197904748807,2166.959416510381,85.0455168677458,0.8230707304327918,0.9076169143838242,0.05842193918400247,0.338878640268333,0.5211590950642018,True
vector_thrust,second_climb,0.5007139352571632,1239.929439501867,2167.970576790393,85.06387722259599,0.8230895142717948,0.9076210657049035,0.058474219501366345,0.3389764391859874,0.5905288615751232,True
vector_thrust,second_climb,0.5008271235923274,1240.00426105307,2168.3322731923045,85.07046653279079,0.8230961137670844,0.9076225361334929,0.058492918273038326,0.33901134965198854,0.6152866445995184,True
vector_thrust,departure_terminal_procedures,0.563573764607732,1429.4274829284604,1233.3268412452453,61.0561248278192,0.715705835408507,0.9170912975552081,0.03159190471377002,0.39079877016364745,0.6152866445995184,True
vector_thrust,departure_terminal_procedures,0.5637086172399568,1429.427482928461,1233.326841245248,61.05612482781879,0.7157058354085092,0.9170912975552082,0.03159190471377001,0.3907987701636476,0.6545113686136939,True
vector_thrust,departure_terminal_procedures,0.564085474767178,1429.4274829284602,1233.3268412452403,61.05612482782002,0.7157058354085094,0.9170912975552082,0.031591904713770345,0.39079877016364734,0.764416603005542,True
vector_thrust,departure_terminal_procedures,0.564627464191054,1429.42748292846,1233.3268412452378,61.05612482782002,0.7157058354085096,0.9170912975552082,0.03159190471377055,0.3907987701636473,0.9232342682045137,True
vector_thrust,departure_terminal_procedures,0.5652254396900719,1429.4274829730364,1233.3268418829775,61.05612484938157,0.7157058355037359,0.9170912975585152,0.03159190472295588,0.3907987701758343,1.0995085778471112,True
vector_thrust,departure_terminal_procedures,0.5657609562591542,1429.427483020773,1233.326842565928,61.05612487247321,0.7157058356057229,0.9170912975620568,0.0315919047327937,0.3907987701888852,1.2583262430460829,True
vector_thrust,departure_terminal_procedures,0.5661297426138209,1429.4274830176078,1233.3268425206493,61.05612487093476,0.7157058355989622,0.9170912975618212,0.031591904732137965,0.3907987701880199,1.3682314774379312,True
vector_thrust,departure_terminal_procedures,0.5662610033679457,1429.4274830084162,1233.3268423891511,61.0561248664879,0.7157058355793263,0.9170912975611393,0.03159190473024368,0.3907987701855069,1.4074562014521066,True
vector_thrust,accel_climb,0.5604972354927089,1394.3916633088766,1883.2291521930729,80.39551598663296,0.7958431067765517,0.9148437988196516,0.043715263611953256,0.38122014138916904,1.4074562014521066,True
vector_thrust,accel_climb,0.5610419792771191,1394.5184148616408,1883.7442177470239,80.38942487327346,0.7960068732159953,0.9148493045875028,0.04378023005789989,0.381332855720095,1.5262935599692036,True
vector_thrust,accel_climb,0.5625579268881153,1394.8844904977932,1885.2066602455247,80.37192191827448,0.796471006154595,0.9148651799682067,0.043962016942605785,0.3816519925472462,1.8592684392216259,True
vector_thrust,accel_climb,0.5647212887291593,1395.4416475022347,1887.370303507449,80.34554037727374,0.7971551772964574,0.9148892672092099,0.04422409629200263,0.38212173529693694,2.3404310807045285,True
vector_thrust,accel_climb,0.5670844671584213,1396.0985466241364,1889.8438371068696,80.31491586109546,0.7979327874844279,0.9149175364340683,0.044514228344604445,0.38265487971659373,2.8744813221996828,True
vector_thrust,accel_climb,0.5691521101123107,1396.6412899951583,1892.1405438537704,80.29928644926258,0.7985679874170124,0.9149390749721,0.044787640133258914,0.3831228739540301,3.355643963682585,True
vector_thrust,accel_climb,0.5705409731066887,1396.9655832390724,1893.769360832588,80.29900880885508,0.7989466846475751,0.914950263045754,0.04498735137587338,0.38343326551210605,3.6886188429350075,True
vector_thrust,accel_climb,0.5710332881161233,1397.086326298062,1894.3587210187584,80.29864771814012,0.799084549688232,0.9149544749104626,0.04505843544951085,0.38354553381512646,3.8074562014521045,True
vector_thrust,cruise_0,0.6079098066914698,1510.659678779967,1225.629984919487,62.076060876218214,0.702479596495808,0.9191851397674824,0.029792382535372447,0.4147251046726201,3.8074562014521045,True
vector_thrust,cruise_0,0.6116695369647294,1510.6596787798942,1225.6299849184074,62.07606087617497,0.7024795964956315,0.919185139767476,0.029792382535356026,0.4147251046726001,4.898676854799731,True
vector_thrust,cruise_0,0.6211308144413523,1510.6596787798946,1225.6299849184243,62.07606087617273,0.7024795964956424,0.9191851397674758,0.029792382535355516,0.41472510467260026,7.956209181504054,True
vector_thrust,cruise_0,0.6322231142134116,1510.659678779892,1225.629984918376,62.076060876175376,0.7024795964956341,0.919185139767476,0.029792382535356002,0.41472510467259943,12.374471406088116,True
vector_thrust,cruise_0,0.6415220742681613,1510.6596787812018,1225.6299849377094,62.07606087684037,0.7024795964986265,0.9191851397675792,0.02979238253562198,0.4147251046729591,17.278372508542844,True
vector_thrust,cruise_0,0.6480112861149693,1510.6596787798567,1225.6299849178554,62.07606087615621,0.7024795964955503,0.9191851397674731,0.02979238253534737,0.4147251046725898,21.696634733126906,True
vector_thrust,cruise_0,0.6527638800600013,1510.6596787657213,1225.6299847091236,62.07606086902369,0.702479596463146,0.9191851397663638,0.029792382532482568,0.4147251046687091,24.75416705983123,True
vector_thrust,cruise_0,0.656653997368153,1510.6596787752324,1225.6299848495773,62.076060873824666,0.7024795964849515,0.9191851397671104,0.029792382534410928,0.4147251046713202,25.84538771317886,True
vector_thrust,decel_descend,0.8997307923346237,2125.4576271265423,647.5092502834749,28.874139722322205,0.5085247429080206,0.8973245812618916,0.007000329968351533,0.5835070924770904,25.84538771317886,True
vector_thrust,decel_descend,0.9005896232794246,2125.4231852963467,646.9374933282028,28.88771420170614,0.5078738574503907,0.897357174172096,0.006991558644725471,0.5833772587608916,25.964225071695953,True
vector_thrust,decel_descend,0.9035856855093237,2125.3271963454195,645.3571504669344,28.926351115041886,0.5060587727060755,0.8974497739096188,0.006967200403656989,0.5830140275742106,26.29719995094838,True
vector_thrust,decel_descend,0.9101864150250747,2125.18959524183,643.1281901713838,28.98370578408325,0.5034581426965544,0.8975867700244223,0.006932555275855243,0.5824905203924376,26.77836259243128,True
vector_thrust,decel_descend,0.9231173525816878,2125.038007777936,640.7273893783045,29.04940361301676,0.5006021951589323,0.8977430105754848,0.00689484279413826,0.5819112626869983,27.312412833926434,True
vector_thrust,decel_descend,0.9446957434076955,2124.9022245660403,638.6298712891052,29.110412045736787,0.4980571184265796,0.897887444660622,0.006861517841047298,0.581390913368241,27.793575475409337,True
vector_thrust,decel_descend,0.9703162925457258,2124.8085912134093,637.2146820035026,29.15363323791716,0.49631175859258164,0.8979893873445662,0.006838812290049682,0.581031644552641,28.12655035466176,True
vector_thrust,decel_descend,0.9829640830194348,2124.7752263204193,636.7168264623274,29.169256205450026,0.4956920478268057,0.8980261583989977,0.006830778405172706,0.5809035821943568,28.245387713178857,True
vector_thrust,arrival_terminal_procedure,0.8866851504419144,1901.9131436337498,1388.7908354924848,42.60582060498601,0.7071538271168346,0.9166583013830972,0.012452553171164907,0.5199741339570597,28.245387713178857,False
vector_thrust,arrival_terminal_procedure,0.8919931166212911,1901.3615217486958,1382.6545495999667,42.46559116020562,0.7064741670831538,0.9165233860428056,0.012418770535864442,0.5198233231206592,28.281274881143002,False
vector_thrust,arrival_terminal_procedure,0.902780835163672,1899.740066090239,1364.471357892763,42.06375741175674,0.704426228243204,0.9161298547466756,0.012322264578730152,0.5193800247478717,28.381828491292897,False
vector_thrust,arrival_terminal_procedure,0.9234899948802469,1894.9222352492527,1310.572593509256,40.87179100788671,0.6980639921068611,0.9149034369483209,0.01203404732590268,0.5180628523904068,28.527132667929262,False
vector_thrust,arrival_terminal_procedure,0.9411980032358321,1885.8814783150126,1209.9805873061396,38.640178014321215,0.6849001100780612,0.912347311135385,0.011486326525747794,0.5155911518435479,28.68840813683048,False
vector_thrust,arrival_terminal_procedure,0.9978538155581655,1890.0565511043371,1256.3652570688537,39.670303167153904,0.6911926213779929,0.9135717748399242,0.011740504304843597,0.5167325971640682,28.833712313466847,False
vector_thrust,arrival_terminal_procedure,1.8388932016451212,1838.3719708460037,1262.6776190475562,26.927650991543068,0.5720612100215812,0.8904711981137383,0.008423692793151211,0.5026022753096142,28.934265923616742,False
vector_thrust,arrival_terminal_procedure,4.463741535309387,1801.9542003750664,1303.7456498660129,17.962591278365117,0.37196823755970776,0.853339599061186,0.0058486054009492285,0.4926458276533909,28.970153091580883,False
vector_thrust,second_descent,2.31105172819719,2064.101891637906,1367.0848076550242,27.52852600524212,0.48920813829771165,0.893554981106817,0.006831113860879557,0.5643157770354154,28.970153091580883,False
vector_thrust,second_descent,3.7238527948834403,2028.3294118545773,641.9551928814103,17.810473640162957,0.22347296444645906,0.853409635607624,0.004575216979117511,0.5545121033684736,28.99491087460528,False
vector_thrust,second_descent,5.767397574450148,2020.1981099941825,459.62904452108114,15.639821071377414,0.1178382784060537,0.8381110054914468,0.004045903042704569,0.5522231667570981,29.0642806411162,False
vector_thrust,second_descent,4.7899918806600565,2022.0600444122233,475.4888330631109,16.14013579841054,0.14232921122443484,0.8419654912784901,0.004161527483591798,0.552636750189072,29.164522858091804,False
vector_thrust,second_descent,3.7694769232556338,2024.36265114648,471.03897986933833,16.769062323449198,0.1723631945197403,0.8465167959735811,0.004306832938350053,0.5531601363840497,29.27578332506996,False
vector_thrust,second_descent,4.77158457420535,2022.1555197739535,469.2942481594049,16.16789527420888,0.14080691250041263,0.8421730675106933,0.004155399510961943,0.5524617548517257,29.376025542045568,False
vector_thrust,second_descent,3.997068916923288,2023.9141041802025,472.4509420139475,16.649157044120216,0.1642566485258617,0.8456729980799962,0.00426732263421396,0.5528762435805988,29.44539530855649,False
vector_thrust,second_descent,4.167178436231716,2023.522299988938,472.4587232138329,16.539165533696625,0.1585990725661356,0.8448893215406532,0.00423923619258607,0.5527456815810777,29.470153091580883,False
vector_thrust,hover_descent,1.2842748038397735,1628.9405311408443,4.673685926014073e-12,82.67538949667959,-0.09489243362474638,0.921552568265128,0.03270060598046637,0.44496166123072173,29.470153091580883,True
vector_thrust,hover_descent,1.2841953244595212,1628.9359129345837,4.673687034061321e-12,82.68042037841384,-0.0948928238355685,0.9215518019284207,0.03270041141299899,0.44495661133173736,29.479307972255857,True
vector_thrust,hover_descent,1.2839726881340565,1628.9229739455056,4.673690139109212e-12,82.69451555528008,-0.0948939174509875,0.9215496536266411,0.03269986537408146,0.44494246271024795,29.504959377885847,True
vector_thrust,hover_descent,1.2836511253638763,1628.9042783373989,4.673694622933594e-12,82.71488197067966,-0.0948954985085201,0.9215465462998178,0.03269907447666405,0.4449220194713047,29.542026732991996,True
vector_thrust,hover_descent,1.2832944337725531,1628.8835306781202,4.673699597903969e-12,82.7374839621651,-0.09489725434188692,0.9215430934584424,0.03269819381004849,0.44489933223183775,29.583168393294248,True
vector_thrust,hover_descent,1.2829732606006532,1628.8648401862765,4.6737040779226715e-12,82.7578450982277,-0.09489883719003667,0.9215399789598167,0.03269739787465827,0.44487889444745526,29.620235748400397,True
vector_thrust,hover_descent,1.282751110077527,1628.8519074707062,4.673707177581379e-12,82.77193385142857,-0.09489993304442093,0.9215378216917814,0.03269684562091987,0.44486475259863334,29.64588715403039,True
vector_thrust,hover_descent,1.2826718469175713,1628.8472921675516,4.673708283892649e-12,82.77696170776875,-0.09490032424525024,0.9215370513890674,0.03269664821729084,0.4448597057441237,29.655042034705357,True
