eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0062696038629263305,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023836643515007402,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04922175130754585,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07739709531431327,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10278220310685172,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1203492427589328,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12661884662185913,True
lift_and_cruse,dep_transition,-0.11106206811501725,0.05616834724858409,-1.0000000000000004,-1.9773070342178696,0.12661884662185913,True
lift_and_cruse,dep_transition,-0.10006716738787182,0.05602850456507425,-0.9009688679024209,-1.7860046089870005,0.12756090809086734,True
lift_and_cruse,dep_transition,-0.06925458717808547,0.055711245556273756,-0.6234898018587343,-1.243098884014927,0.13020050567032912,True
lift_and_cruse,dep_transition,-0.02471861650200324,0.05544673713308633,-0.22252093395631445,-0.44580831587388536,0.13401483468709224,True
lift_and_cruse,dep_transition,0.02471919653358183,0.05542113898530043,0.22252093395631337,0.44602469357654667,0.1382484204997113,True
lift_and_cruse,dep_transition,0.06925905421659606,0.05563953049750675,0.6234898018587341,1.2447814278321347,0.1420627495164744,True
lift_and_cruse,dep_transition,0.1000763695841026,0.05592489010981865,0.9009688679024175,1.7894781623635652,0.14470234709593618,True
lift_and_cruse,dep_transition,0.11107334911142476,0.056053352167622215,0.9999999999999997,1.9815647916875778,0.1456444085649444,True
lift_and_cruse,second_climb,1.1561647969865798,0.13482019913480386,10.58613284203004,8.575605171970968,0.1456444085649444,True
lift_and_cruse,second_climb,1.1565493407561862,0.13487823489626605,10.589789413424567,8.574766281940748,0.16941188026836376,True
lift_and_cruse,second_climb,1.1576275985413322,0.13504110268151992,10.600043367503757,8.572409255806166,0.23600685611884822,True
lift_and_cruse,second_climb,1.159187785237232,0.13527712100154152,10.614882852943577,8.568986216257684,0.3322393844154287,True
lift_and_cruse,second_climb,1.1609223151693622,0.13554001163801438,10.631384098462645,8.565163165765606,0.43904943271445956,True
lift_and_cruse,second_climb,1.1624876469317507,0.13577771206463018,10.646278912684961,8.56169712432926,0.53528196101104,True
lift_and_cruse,second_climb,1.163572320502626,0.1359426774464062,10.656601860970653,8.559286475443672,0.6018769368615244,True
lift_and_cruse,second_climb,1.1639597195628992,0.1360016467418115,10.660289137798083,8.55842372094645,0.6256444085649439,True
lift_and_cruse,departure_terminal_procedures,0.8279562276359287,0.09312216235134385,7.491736063479989,8.891076052466477,0.6256444085649439,True
lift_and_cruse,departure_terminal_procedures,0.82795622843971,0.09312216243244939,7.491736070900436,8.89107605335419,0.6641349944301881,True
lift_and_cruse,departure_terminal_procedures,0.8279562284410217,0.09312216243258176,7.491736070912549,8.891076053355638,0.7719832194392519,True
lift_and_cruse,departure_terminal_procedures,0.8279562284428283,0.09312216243276406,7.491736070929226,8.891076053357633,0.9278284199574109,True
lift_and_cruse,departure_terminal_procedures,0.8279562284077625,0.09312216242922575,7.491736070605501,8.891076053318905,1.1008035427060898,True
lift_and_cruse,departure_terminal_procedures,0.8279562284077644,0.09312216242922591,7.491736070605519,8.89107605331891,1.2566487432242486,True
lift_and_cruse,departure_terminal_procedures,0.8279562284077651,0.093122162429226,7.491736070605524,8.891076053318908,1.3644969682333126,True
lift_and_cruse,departure_terminal_procedures,0.8279562284077654,0.09312216242922602,7.491736070605527,8.89107605331891,1.4029875540985568,True
lift_and_cruse,accel_climb,1.2151156329026118,0.1439909685124034,11.15212973708144,8.438832278553232,1.4029875540985568,True
lift_and_cruse,accel_climb,1.1776712837602905,0.13809985185984805,10.791718785886157,8.527679558667893,1.5218249126156538,True
lift_and_cruse,accel_climb,1.0813933291217932,0.12408039336389709,9.873072483986306,8.715263546516445,1.854799791868076,True
lift_and_cruse,accel_climb,0.9618451611102498,0.10840270202562594,8.743045612152889,8.87288917284436,2.335962433350979,True
lift_and_cruse,accel_climb,0.8511620716725835,0.09563560158382148,7.706836167840839,8.900054556843749,2.8700126748461328,True
lift_and_cruse,accel_climb,0.7672731501750906,0.08711615487518073,6.927740744449697,8.807472635522457,3.3511753163290354,True
lift_and_cruse,accel_climb,0.7164444882079181,0.08241903650039405,6.457978705194146,8.692706425954066,3.684150195581458,True
lift_and_cruse,accel_climb,0.6995576806349013,0.08093363431330494,6.302255163283361,8.643596529062563,3.802987554098555,True
lift_and_cruse,cruise_0,0.7104932254484273,0.08187029121999671,6.402544328571651,8.678278956394994,3.802987554098555,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.8071138512692873,True
lift_and_cruse,cruise_0,0.7104932254471037,0.0818702912198846,6.402544328559552,8.678278956390711,3.8186754790211075,True
lift_and_cruse,cruise_0,0.7104932254476106,0.08187029121992753,6.402544328564187,8.678278956392353,3.8353825151837087,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.8539259263467343,True
lift_and_cruse,cruise_0,0.7104932254469972,0.08187029121987555,6.402544328558579,8.67827895639037,3.8706329625093354,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.8821945902611557,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.886320887431888,True
lift_and_cruse,cruise_1,1.0928174436525624,0.12566613518193256,9.978887868166165,8.696196808077538,3.886320887431888,True
lift_and_cruse,cruise_1,1.0928174436525715,0.12566613518193379,9.97888786816625,8.696196808077525,3.8904471846026207,True
lift_and_cruse,cruise_1,1.0928174436525717,0.1256661351819338,9.978887868166252,8.696196808077525,3.9020088123544405,True
lift_and_cruse,cruise_1,1.0928174436525722,0.12566613518193387,9.978887868166256,8.696196808077525,3.9187158485170417,True
lift_and_cruse,cruise_1,1.0928174436525715,0.12566613518193379,9.97888786816625,8.696196808077525,3.9372592596800677,True
