eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41870954270858507,1583.618889423891,4.320583661128471e-12,133.25986060921255,0.15587955159082187,0.9512076564059634,0.01212087628363279,0.5867283455209333,0.0,True
multicopter,hover_climb,0.419262441118597,1585.4107379386082,4.320552957605555e-12,133.25028280792736,0.15571345991439306,0.9512423258817989,0.012118941139521833,0.5875422621624306,0.16889913555357702,True
multicopter,hover_climb,0.42165226337525136,1590.4481860572282,4.320466924980164e-12,133.22345515464576,0.1552484321860253,0.9513393633190635,0.012113500520760177,0.5898314522733963,0.6421439970059611,True
multicopter,hover_climb,0.4251120843060716,1597.771478973647,4.320342610904206e-12,133.1847087486712,0.15457737007810557,0.9514793141571264,0.012105590858747524,0.5931620769981403,1.3260026355791676,True
multicopter,hover_climb,0.4289598822774364,1605.9610228268493,4.3202046374868014e-12,133.14172699988532,0.15383384229896493,0.9516342693537038,0.012096746400557253,0.5968904096487334,2.0850284609279663,True
multicopter,hover_climb,0.4324323517424422,1613.3952301832703,4.320080333964516e-12,133.10301751398106,0.15316513167939333,0.9517735365905912,0.012088719519963582,0.6002782823806722,2.7688870995011725,True
multicopter,hover_climb,0.4348379566315835,1618.5709910856294,4.319994313699696e-12,133.07623574757562,0.15270303605546662,0.9518697216197636,0.012083132709918256,0.6026388626654384,3.242131960953557,True
multicopter,hover_climb,0.43569693783339636,1620.4243960051092,4.3199636137100875e-12,133.0666782549693,0.15253824925681447,0.9519040117488741,0.012081132495435217,0.6034845519226991,3.4110310965071338,True
multicopter,hover_descent,0.4187322847277497,1561.5012184221073,4.319963615042979e-12,119.63164822814252,-0.11966443974859581,0.9518922337848672,0.011696537270098954,0.5815401603736674,3.4110310965071338,True
multicopter,hover_descent,0.418682341025408,1559.635182862704,4.319994314805161e-12,119.62322438341629,-0.1198169011134992,0.9518600458958238,0.011698010310100187,0.5806954269846161,3.659545032404711,True
multicopter,hover_descent,0.41851881853814,1554.4237580081367,4.3200803328778465e-12,119.5995429385117,-0.12024480223426715,0.9517697804317584,0.01170212159271827,0.5783374129864272,4.355865607269518,True
multicopter,hover_descent,0.4182225231237982,1546.9373006765022,4.320204636948812e-12,119.56512110457706,-0.12086499388368895,0.9516391434234884,0.011708020557465853,0.5749529571249481,5.362077991438154,True
multicopter,hover_descent,0.41781348570704957,1538.688768862201,4.320342610361757e-12,119.52664398967799,-0.12155591992616734,0.9514938726320536,0.011714509624623063,0.5712280122676217,6.478889481840967,True
multicopter,hover_descent,0.4173756349180308,1531.3114276418537,4.3204669259613696e-12,119.49173944711937,-0.12218072945503454,0.9513627423418506,0.011720303442800914,0.5679000744362146,7.485101866009603,True
multicopter,hover_descent,0.4170356367510851,1526.2360728027,4.320552957998318e-12,119.46745625825113,-0.12261438884062335,0.9512718617474192,0.011724283627834606,0.5656125402394786,8.181422440874409,True
multicopter,hover_descent,0.4169071685668415,1524.4305953115888,4.320583661467487e-12,119.4587646629983,-0.12276941285415008,0.9512394000878062,0.011725698334578066,0.5647991742344307,8.429936376771987,True
