segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4970265754003163,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.96183615788569,
departure_terminal_procedures,,,91.44,91.44,,,39.8217839965933,43.01481172540543
accel_climb,2.54,,91.44,457.20000000000005,,,40.159095666206454,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.3837492329376,
arrival_terminal_procedure,,,91.44,91.44,,,41.62393805432318,59.76718879041603
second_descent,,2.54,91.44,15.24,,,38.07159262587584,
hover_descent,,1.4537960062585622,15.24,0.0,,,,
