eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41986566518261687,1587.7145849648343,4.320583684837205e-12,134.15409932805358,0.17056849960930362,0.9512019644182924,0.012139340405575235,0.5882457943746593,0.0,True
multicopter,hover_climb,0.42038553573583043,1589.505155259289,4.3205529613848e-12,134.1432964100956,0.17038886678990797,0.9512367774483552,0.012137387574244363,0.5890596249235519,0.15292953917878946,True
multicopter,hover_climb,0.4226861200010702,1594.5390448397034,4.320466914571936e-12,134.1130410892617,0.16988589618601072,0.951334215445471,0.012131896985694194,0.5913485826004737,0.581428585923084,True
multicopter,hover_climb,0.4260194891024319,1601.8572390121574,4.320342587340509e-12,134.06935245773158,0.16916000388710134,0.9514747406565572,0.012123914102530609,0.5946788883459779,1.2006276488292404,True
multicopter,hover_climb,0.4297306751146867,1610.0411859083129,4.3202046239772925e-12,134.02089950422115,0.16835561957229503,0.9516303273049711,0.012114986886273873,0.59840689116884,1.887886759510543,True
multicopter,hover_climb,0.4330836994302954,1617.4704029438176,4.320080330633185e-12,133.97727663501448,0.16763208193911938,0.9517701576502581,0.01210688446215386,0.6017944872505898,2.507085822416699,True
multicopter,hover_climb,0.43540879479759403,1622.642740144812,4.319994324387674e-12,133.94710363889845,0.16713204741294763,0.9518667291481379,0.012101244834296622,0.6041548877490456,2.935584869160994,True
multicopter,hover_climb,0.4362394853378345,1624.494928789565,4.3199636296563986e-12,133.93633761807044,0.16695372105101966,0.951901156564015,0.012099225669005013,0.6050005150614732,3.0885144083397837,True
multicopter,hover_descent,0.4186826103764242,1563.4027975507836,4.31996361262632e-12,120.100873278061,-0.10835516018613206,0.9518945722037992,0.011713866586219646,0.5822483536292391,3.0885144083397837,True
multicopter,hover_descent,0.41868517105331965,1561.5368303698237,4.319994315914935e-12,120.09305276812182,-0.10849247454324593,0.9518623095736215,0.011715368764933839,0.5814034630838623,3.3615615467791886,True
multicopter,hover_descent,0.4186636742017272,1556.3256035096688,4.3200803339341045e-12,120.07106525080353,-0.10887785310360057,0.9517718334843004,0.011719561883281037,0.5790450118001931,4.126622627626086,True
multicopter,hover_descent,0.41855961306486306,1548.8394530854052,4.320204637582296e-12,120.03909961787555,-0.10943638516944364,0.9516408890688336,0.011725579487221397,0.575659933517542,5.23216792096034,True
multicopter,hover_descent,0.4183464950165997,1540.5912910109573,4.320342611711199e-12,120.00335772131724,-0.11005857985024627,0.9514952730268705,0.011732200499897781,0.5719343110119304,6.459230622813864,True
multicopter,hover_descent,0.4180700425207971,1533.2143088477878,4.320466926901463e-12,119.97092606917492,-0.11062119938578696,0.9513638279717495,0.011738113472855055,0.5686057743735274,7.564775916148118,True
multicopter,hover_descent,0.4178336661588966,1528.1392162529967,4.3205529539223276e-12,119.9483589757073,-0.11101167486782704,0.9512727274713022,0.011742176280782494,0.5663178320488811,8.329836996995015,True
multicopter,hover_descent,0.41774062822932884,1526.333835865253,4.320583659605546e-12,119.94028057460496,-0.11115125753890841,0.9512401869447661,0.011743620473580418,0.5655043219114617,8.602884135434419,True
