eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.98316678633693,497.4219879834292,500.0,292.95591097395754,3.448770841866511,3.448770841866511,203.2772226211231,0.0,True
multicopter,hover_climb,0.9954600285446231,42.06169134695592,61.13178583313928,497.26699856950484,499.8351707246122,293.34977590015853,3.4680764829364334,3.45340754596509,203.77261944379762,0.186274120851361,True
multicopter,hover_climb,0.9826643101206981,41.52102718819852,61.67207285302347,495.8513687840307,498.39643614835563,295.03945829079055,3.5234128138421617,3.4732990284118976,205.5735761767449,0.7082026092686603,True
multicopter,hover_climb,0.9639776806962117,40.73145129702303,62.45855216639243,493.8444410412288,496.35444940085597,297.48232800067836,3.60679497815674,3.502057273288851,208.19517388797476,1.4624111270880094,True
multicopter,hover_climb,0.9429634768338686,39.84352719016347,63.33926825243859,491.6712148143286,494.1402383479356,300.19428089657214,3.704413167646714,3.5339832516409495,211.13089417479532,2.2995194275948307,True
multicopter,hover_climb,0.923781897848577,39.03303793726382,64.13962829356899,489.7627611566351,492.193248700827,302.63710154677733,3.797305828980545,3.562740918971601,213.7987609785633,3.0537279454141797,True
multicopter,hover_climb,0.9103690144904306,38.46629638691961,64.69722364990317,488.46985145584534,490.87291386622826,304.3267346291693,3.8645372396418822,3.5826318209460095,215.6574121663439,3.575656433831479,True
multicopter,hover_climb,0.905554388541359,38.26286148766306,64.8969553408466,488.01395365613433,490.40709759034365,304.9295185371179,3.8891461365413185,3.5897279862316593,216.3231844694887,3.7619305546828405,True
multicopter,hover_descent,0.905554388541359,38.26286148766306,54.86194044657611,488.31389326982804,490.40709759034365,267.09070980732537,3.40863435956741,3.40863435956741,182.87313482192033,3.7619305546828405,True
multicopter,hover_descent,0.899788041095449,38.01921300403306,54.79144785180308,487.7772108976042,489.8547936840707,267.05651999827455,3.426269882623827,3.4081980263158274,182.63815950601028,4.0258874802516065,True
multicopter,hover_descent,0.8836728574801979,37.33828975268442,54.59112203245937,486.3090779145753,488.34322186829854,266.9436873488048,3.476783197880155,3.40675804644479,181.97040677486456,4.7654783506297616,True
multicopter,hover_descent,0.8604963817884976,36.359002047401304,54.29461309526334,484.2777687545119,486.2502212525861,266.7373374576769,3.552764249665527,3.40412459158034,180.98204365087778,5.834218123452136,True
multicopter,hover_descent,0.8349291278088781,35.2786955412202,53.956359113308686,482.143017087308,484.048883774178,266.45052986001787,3.6414969544754747,3.400464328620723,179.85453037769562,7.02042977947811,True
multicopter,hover_descent,0.8120382925637541,34.31147715058117,53.643930083224696,480.3227070252538,482.170626502958,266.14226886783194,3.7256972200707112,3.3965302756151456,178.81310027741566,8.089169552300486,True
multicopter,hover_descent,0.7962790249032803,33.64559260154706,53.423749995225876,479.11777490670147,480.9268774274214,265.902391916191,3.786485911126356,3.393468945552331,178.0791666507529,8.828760422678641,True
multicopter,hover_descent,0.790670978014131,33.408632873836524,53.34442069454337,478.69825973108516,480.4937808495763,265.81167554161544,3.8087037855902235,3.392311215462892,177.81473564847792,9.092717348247408,True
