eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005426083461233925,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02062963146889179,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04259939488077704,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06698399261169966,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08895375602358489,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10415730403124276,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1095833874924767,True
vector_thrust,second_climb,1.142431708187448,0.15666900494288974,12.380300606188973,7.292008451856169,0.1095833874924767,True
vector_thrust,second_climb,1.1428183694838963,0.15675312877410147,12.384825734436653,7.290561779668357,0.1343411705168719,True
vector_thrust,second_climb,1.1439025192191763,0.15698930503216912,12.397516850705795,7.2864996694187285,0.2037109370277932,True
vector_thrust,second_climb,1.1454711120355117,0.1573318073635614,12.415887309079105,7.280607343361688,0.3039531540033979,True
vector_thrust,second_climb,1.1472148209221948,0.15771364759945197,12.43632034004677,7.274036447598979,0.41521362098155495,True
vector_thrust,second_climb,1.1487882859404976,0.15805920377354848,12.454769034545832,7.268088529576343,0.5154558379571597,True
vector_thrust,second_climb,1.1498785112780652,0.15829918814776076,12.467557710788471,7.263957097523061,0.5848256044680811,True
vector_thrust,second_climb,1.1502678765120102,0.15838500676674208,12.472126257903836,7.262479574256932,0.6095833874924762,True
vector_thrust,departure_terminal_procedures,0.8703202218941584,0.10881138610072799,9.290100787701258,7.998429696396778,0.6095833874924762,True
vector_thrust,departure_terminal_procedures,0.8703202218941436,0.1088113861007258,9.29010078770109,7.998429696396803,0.6460847376889345,True
vector_thrust,departure_terminal_procedures,0.8703202218941526,0.10881138610072713,9.29010078770119,7.998429696396788,0.7483592482122182,True
vector_thrust,departure_terminal_procedures,0.870320221894153,0.10881138610072719,9.290100787701196,7.998429696396788,0.896150197938634,True
vector_thrust,departure_terminal_procedures,0.8703202218941302,0.10881138610072388,9.290100787700942,7.998429696396821,1.0601857767378149,True
vector_thrust,departure_terminal_procedures,0.8703202218941525,0.1088113861007271,9.290100787701187,7.998429696396789,1.2079767264642307,True
vector_thrust,departure_terminal_procedures,0.8703202218941486,0.10881138610072652,9.290100787701144,7.998429696396796,1.3102512369875146,True
vector_thrust,departure_terminal_procedures,0.8703202218941495,0.10881138610072666,9.290100787701155,7.998429696396794,1.3467525871839727,True
