segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.230316256560991,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.750354970033136,
departure_terminal_procedures,,,91.44,91.44,,,41.72308713586567,47.111964335961574
accel_climb,2.54,,91.44,457.20000000000005,,,42.164753310968074,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.56717367443327,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.459453364900476,197.63053067271403
decel_descend,,2.54,457.20000000000005,91.44,,,39.496887936607145,
arrival_terminal_procedure,,,91.44,91.44,,,37.75577731413881,43.267873190784194
second_descent,,2.54,91.44,15.24,,,36.138944936783325,
hover_descent,,1.1515003001741313,15.24,0.0,,,,
