eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.88354604979066,1921.4719674624878,4.673708288515957e-12,113.98225635189765,0.10391683950457742,0.9235526311641541,0.03235367640800543,0.5247793689139872,0.0,True
vector_thrust,hover_climb,0.8835071810614408,1921.539487599665,4.6737071812938164e-12,113.98196941619673,0.1039134249899503,0.9235544229730392,0.03235366509290049,0.5248022762774726,0.006601894220875149,True
vector_thrust,hover_climb,0.8834065117678374,1921.728694325205,4.673704079074959e-12,113.98116539026084,0.10390385800329235,0.9235594433648902,0.032353633351763215,0.5248664688849067,0.025099990766137115,True
vector_thrust,hover_climb,0.8832824451277439,1922.0021567062695,4.673699596340788e-12,113.9800034057702,0.10389003401489455,0.9235666976627503,0.032353587389378984,0.524959249671329,0.05183051475073062,True
vector_thrust,hover_climb,0.8831742797627491,1922.3057472648004,4.673694620866408e-12,113.97871358209837,0.10387469152672053,0.9235747487863522,0.032353536263271115,0.5250622559523997,0.08149915807114398,True
vector_thrust,hover_climb,0.8831033616835879,1922.579336173431,4.673690138047257e-12,113.97755132317002,0.10386086930738084,0.9235820021251968,0.03235349008257054,0.525155086075579,0.10822968205573746,True
vector_thrust,hover_climb,0.883068976919701,1922.7687007099905,4.673687035890566e-12,113.97674693644205,0.10385130452499122,0.9235870213261652,0.03235345806278878,0.5252193402141554,0.12672777860099943,True
vector_thrust,hover_climb,0.8830596109060617,1922.8362910503772,4.6736859285500986e-12,113.97645983843962,0.10384789099284096,0.9235888126046944,0.0323534466241697,0.5252422749535711,0.1333296728218746,True
vector_thrust,second_climb,0.6188988293968694,1345.7241319983111,1930.9829536262137,81.0896760300761,0.8046362436887404,0.9132040680139559,0.046994117091084496,0.36759822343721,0.1333296728218746,True
vector_thrust,second_climb,0.6189352975633972,1345.7579158658327,1931.1234895465943,81.08909251816263,0.8046702737485926,0.9132054407324393,0.04700845062826925,0.3676231020654573,0.1580874558462698,True
vector_thrust,second_climb,0.619044569140321,1345.853024567569,1931.5184404532997,81.08745617238267,0.8047658061812455,0.9132093034711802,0.047048611373113676,0.36769294767606076,0.2274572223571911,True
vector_thrust,second_climb,0.6192209423763224,1345.9916283860045,1932.0922614158617,81.08508874008909,0.8049043279047357,0.9132149279980855,0.04710664324787345,0.36779423504386566,0.3276994393327958,True
vector_thrust,second_climb,0.6194423119023584,1346.1470809801726,1932.7334802484518,81.0824590323683,0.8050587259817832,0.9132212293466131,0.04717105198644456,0.3679071500201842,0.4389599063109529,True
vector_thrust,second_climb,0.6196648819363879,1346.288590612217,1933.3151288107383,81.08008978139505,0.8051984152048016,0.9132269589354113,0.047229081770042466,0.36800932799554487,0.5392021232865576,True
vector_thrust,second_climb,0.6198303747816277,1346.383611546556,1933.7198398013456,81.07900150795025,0.8052921573954633,0.9132307004556369,0.04726982135929445,0.36807926957825415,0.608571889797479,True
vector_thrust,second_climb,0.6198886977707465,1346.4089197832109,1933.8647173542277,81.07991329073232,0.8053180070060862,0.9132314458258795,0.04728573513023094,0.36810188433670804,0.6333296728218741,True
vector_thrust,departure_terminal_procedures,0.567669885961284,1263.5649373120934,1319.6227552921532,60.5610773677742,0.7590032608711058,0.9124941719681354,0.040102300790808586,0.34545272804733523,0.6333296728218741,True
vector_thrust,departure_terminal_procedures,0.5677586547950215,1263.56493731213,1319.6227552926534,60.561077367790396,0.7590032608711652,0.9124941719681371,0.04010230079081688,0.3454527280473453,0.6729716189061785,True
vector_thrust,departure_terminal_procedures,0.5680135718007391,1263.564937312126,1319.6227552926046,60.561077367788954,0.7590032608711581,0.912494171968137,0.040102300790816295,0.3454527280473441,0.7840458835605321,True
vector_thrust,departure_terminal_procedures,0.568398108334965,1263.5649373121255,1319.6227552925916,60.5610773677865,0.7590032608711573,0.9124941719681369,0.04010230079081545,0.34545272804734395,0.9445528464336806,True
vector_thrust,departure_terminal_procedures,0.5688473906601086,1263.5649373121228,1319.6227552925498,60.561077367781785,0.7590032608711526,0.9124941719681366,0.04010230079081141,0.3454527280473433,1.1227021350398798,True
vector_thrust,departure_terminal_procedures,0.5692725359210415,1263.5649373121184,1319.6227552924954,60.561077367787114,0.7590032608711457,0.9124941719681368,0.04010230079081429,0.34545272804734206,1.2832090979130286,True
vector_thrust,departure_terminal_procedures,0.569578096306645,1263.5649373121148,1319.622755292439,60.56107736778671,0.7590032608711393,0.9124941719681366,0.0401023007908144,0.3454527280473411,1.3942833625673818,True
vector_thrust,departure_terminal_procedures,0.569689405394262,1263.564937312115,1319.6227552924443,60.561077367781984,0.7590032608711398,0.9124941719681364,0.04010230079081194,0.3454527280473411,1.4339253086516865,True
vector_thrust,accel_climb,0.6655096854468312,1446.969237982566,1831.1852798324683,80.62495719095944,0.7827284806677828,0.9167813940317038,0.0407119336767315,0.3955946037288535,1.4339253086516865,True
vector_thrust,accel_climb,0.6662456793889449,1447.0783969821305,1831.5025941569847,80.61050734142948,0.7829115095463983,0.9167872997177736,0.04076947877667543,0.3957054504918837,1.5527626671687833,True
vector_thrust,accel_climb,0.6683950890959104,1447.3929008006928,1832.4118673694834,80.56986317433555,0.7834293566297863,0.9168041313811611,0.04093073056299273,0.396018730118784,1.8857375464212056,True
vector_thrust,accel_climb,0.669846088779433,1447.8699638677458,1833.778158638458,80.51072671689775,0.7841905618854019,0.9168291935709719,0.041163773632405656,0.3964784798187489,2.3669001879041085,True
vector_thrust,accel_climb,0.6699829288429666,1448.43085304852,1835.3670678568828,80.4445541771388,0.7850529674036332,0.9168580296062901,0.041422461729199646,0.39699857520179915,2.9009504293992623,True
vector_thrust,accel_climb,0.6704352518493849,1448.964538499562,1836.8639581934085,80.38448310097372,0.785845413358367,0.9168849201047821,0.04165555817583155,0.3974760464437877,3.382113070882165,True
vector_thrust,accel_climb,0.6709306615336833,1449.3495828348643,1837.9360457778412,80.34268040830223,0.786402172821056,0.91690402831953,0.04181688424246177,0.39781140643883345,3.7150879501345875,True
vector_thrust,accel_climb,0.671143695742306,1449.490115219814,1838.3258552573084,80.32771829207117,0.7866025072682147,0.9169109459583465,0.04187446538277667,0.39793207444442796,3.8339253086516845,True
vector_thrust,cruise_0,0.688357467935672,1505.2923058566937,1225.6299843335419,62.32374172176231,0.7021827259065258,0.9192583937749622,0.030124940374360577,0.41325158662703404,3.8339253086516845,True
vector_thrust,cruise_0,0.6883691793582302,1505.2923058959798,1225.6299849173479,62.323741760080054,0.7021827259973656,0.9192583937799016,0.030124940391310334,0.4132515866378193,3.840638227846603,True
vector_thrust,cruise_0,0.6884021614882896,1505.2923058959927,1225.6299849175384,62.32374176010137,0.7021827259973908,0.9192583937799041,0.03012494039132037,0.4132515866378229,3.8594474094562536,True
vector_thrust,cruise_0,0.6884502585035854,1505.2923058960243,1225.6299849180118,62.323741760146056,0.7021827259974684,0.9192583937799096,0.030124940391341636,0.41325158663783157,3.8866274643833716,True
vector_thrust,cruise_0,0.6885042466203144,1505.2923058960694,1225.6299849186682,62.323741760222305,0.7021827259975679,0.9192583937799186,0.030124940391375487,0.4132515866378439,3.9167950494081425,True
vector_thrust,cruise_0,0.6885534332174974,1505.2923058961262,1225.629984919513,62.32374176030102,0.7021827259976955,0.9192583937799282,0.03012494039141199,0.41325158663785944,3.9439751043352604,True
