eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.742022740588487,3.742022740895119,0.005657057907381261,0.0,True
vector_thrust,hover_climb,3.742022740588487,3.7418871960514735,0.005657106056414295,0.0065332693104041386,True
vector_thrust,hover_climb,3.742022740588487,3.7415074218722038,0.005657240973494879,0.024839083129401147,True
vector_thrust,hover_climb,3.742022740588487,3.7409586688228083,0.0056574359512207816,0.051291750524065406,True
vector_thrust,hover_climb,3.742022740588487,3.740349649460658,0.0056576523835581115,0.08065199629620817,True
vector_thrust,hover_climb,3.742022740588487,3.7398009875390072,0.005657847403431829,0.1071046636908724,True
vector_thrust,hover_climb,3.742022740588487,3.7394213269941785,0.005657982373069879,0.12541047750986942,True
vector_thrust,hover_climb,3.742022740588487,3.7392858327226155,0.005658030545493186,0.13194374682027357,True
vector_thrust,second_climb,76.33896553237555,76.28313136734715,0.11542639602601812,0.13194374682027357,True
vector_thrust,second_climb,76.33896553237555,76.26931144974468,0.11543131009577869,0.15670152984466876,True
vector_thrust,second_climb,76.33896553237555,76.23059605757204,0.11544508232594226,0.2260712963555901,True
vector_thrust,second_climb,76.33896553237555,76.17466932879245,0.1154649924056827,0.32631351333119474,True
vector_thrust,second_climb,76.33896553237555,76.11262113156184,0.11548710288159766,0.43757398030935185,True
vector_thrust,second_climb,76.33896553237555,76.05674087091828,0.11550703451232865,0.5378161972849564,True
vector_thrust,second_climb,76.33896553237555,76.01808342356317,0.11552083361614879,0.6071859637958779,True
vector_thrust,second_climb,76.33896553237555,76.00428929383042,0.11552575964581555,0.6319437468202731,True
vector_thrust,departure_terminal_procedures,79.58675163812003,79.23783684093202,0.12044071958032149,0.6319437468202731,True
vector_thrust,departure_terminal_procedures,79.58675163812003,79.23783684093202,0.12044071958032149,0.6762158770082709,True
vector_thrust,departure_terminal_procedures,79.58675163812003,79.23783684093202,0.12044071958032149,0.8002636292264861,True
vector_thrust,departure_terminal_procedures,79.58675163812003,79.23783684093202,0.12044071958032149,0.9795178248022589,True
vector_thrust,departure_terminal_procedures,79.58675163812003,79.23783684093202,0.12044071958032149,1.1784749718933694,True
vector_thrust,departure_terminal_procedures,79.58675163812003,79.23783684093202,0.12044071958032149,1.357729167469142,True
vector_thrust,departure_terminal_procedures,79.58675163812003,79.23783684093202,0.12044071958032149,1.4817769196873574,True
vector_thrust,departure_terminal_procedures,79.58675163812003,79.23783684093202,0.12044071958032149,1.5260490498753552,True
vector_thrust,accel_climb,82.79612387107252,82.43313892478665,0.12529754679316576,1.5260490498753552,True
vector_thrust,accel_climb,82.79612387107252,82.36134683058795,0.12532320118048468,1.6448864083924521,True
