eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.134820806677316,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.134820806677316,0.0,0.0,0.1643709414902177,True
multicopter,hover_climb,282.3826486059498,5.134820806677316,0.0,0.0,0.6249280851214278,True
multicopter,hover_climb,583.1092995327641,5.134820806677316,0.0,0.0,1.2904524402347768,True
multicopter,hover_climb,916.8907004672358,5.134820806677316,0.0,0.0,2.0291287461794894,True
multicopter,hover_climb,1217.61735139405,5.134820806677316,0.0,0.0,2.6946531012928383,True
multicopter,hover_climb,1425.7266509268143,5.134820806677316,0.0,0.0,3.1552102449240484,True
multicopter,hover_climb,1500.0,5.134820806677316,0.0,0.0,3.3195811864142666,True
multicopter,hover_descent,1500.0,3.319486337351497,0.0,0.0,3.3195811864142666,True
multicopter,hover_descent,1425.7266509268143,3.319486337351497,0.0,0.0,3.5738420101086095,True
multicopter,hover_descent,1217.6173513940503,3.319486337351497,0.0,0.0,4.28626500675461,True
multicopter,hover_descent,916.890700467236,3.319486337351497,0.0,0.0,5.31574606457186,True
multicopter,hover_descent,583.1092995327642,3.319486337351497,0.0,0.0,6.458383834303043,True
multicopter,hover_descent,282.38264860594995,3.319486337351497,0.0,0.0,7.487864892120293,True
multicopter,hover_descent,74.27334907318571,3.319486337351497,0.0,0.0,8.200287888766294,True
multicopter,hover_descent,-0.0,3.319486337351497,0.0,0.0,8.454548712460639,True
