eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7792937269646977,1946.063570225654,4.6737082885403296e-12,113.90714207924454,0.12304072632479221,0.9239562570639603,0.031520377002974616,0.5314956603807217,0.0,True
vector_thrust,hover_climb,0.7793138916445781,1946.1315724247115,4.6737071813552435e-12,113.9068224771038,0.12303674307734291,0.9239580322469717,0.03152036926422401,0.5315187565673024,0.005508951253154911,True
vector_thrust,hover_climb,0.7793703840868027,1946.3221300029027,4.673704079151134e-12,113.90592692840146,0.12302558256171767,0.9239630060527722,0.031520347545055165,0.5315834783046125,0.020944689654079012,True
vector_thrust,hover_climb,0.7796689405609638,1946.597544838803,4.673699596395814e-12,113.90463271885119,0.12300945592055886,0.923970193026551,0.031520316070156665,0.531677023870686,0.043249977905561066,True
vector_thrust,hover_climb,0.7802049903239814,1946.9033030405203,4.673694620868245e-12,113.90319609911703,0.12299155776820987,0.9239781694361253,0.03152028100911294,0.531780879222861,0.0680069801129868,True
vector_thrust,hover_climb,0.780687019359967,1947.178845469883,4.673690138060835e-12,113.90190161157162,0.12297543305301267,0.9239853554553225,0.03152024930665642,0.5318744745444614,0.09031226836446886,True
vector_thrust,hover_climb,0.7810200707279809,1947.369562169896,4.67368703586786e-12,113.9010057222028,0.12296427493811878,0.923990328069853,0.031520227304886454,0.5319392583300995,0.10574800676539295,True
vector_thrust,hover_climb,0.7811388319283822,1947.4376351906212,4.673685928716394e-12,113.90068596806887,0.12296029275875471,0.9239921027229285,0.03152021944007216,0.5319623821323672,0.11125695801854787,True
vector_thrust,second_climb,0.5500021820463193,1378.6070702266893,1897.2996660149092,80.52665241252863,0.7984612234144017,0.914268144168712,0.04446810807961739,0.37658053220817467,0.11125695801854787,True
vector_thrust,second_climb,0.550118627507718,1378.635768520072,1897.4145101342772,80.52546838462251,0.7984956117522948,0.9142693863127136,0.04448171865048189,0.3766044040065469,0.13601474104294306,True
vector_thrust,second_climb,0.5504444950354924,1378.7166390592847,1897.737187121685,80.5221357374254,0.7985921797176102,0.9142728854398976,0.04451984616240018,0.3766714312572313,0.2053845075538644,True
vector_thrust,second_climb,0.5509143295121707,1378.8346959467578,1898.2058030521353,80.51728148758619,0.7987322800401576,0.9142779903283573,0.0445749204036544,0.37676865260728387,0.30562672452946904,True
vector_thrust,second_climb,0.5514343383131808,1378.9673809469452,1898.7291868923346,80.51184213486849,0.7988885452595215,0.914283722983846,0.04463601915009631,0.3768770636308059,0.41688719150762615,True
vector_thrust,second_climb,0.551901523257047,1379.0884110881605,1899.2037050033325,80.50689668673822,0.799030021663738,0.9142889475022172,0.04469104192954542,0.37697519161193144,0.5171294084832309,True
vector_thrust,second_climb,0.552224086974311,1379.17298912028,1899.5337420391745,80.50345033983669,0.7991283054461313,0.9142925957979469,0.0447291052939954,0.37704334938712714,0.5864991749941522,True
vector_thrust,second_climb,0.5523390621384157,1379.2033373697227,1899.6518617417228,80.50221571889925,0.7991634573485409,0.9142939043255158,0.04474268732523924,0.37706772430697766,0.6112569580185474,True
vector_thrust,departure_terminal_procedures,0.5658118242559851,1434.5919215763013,1232.1991559153876,61.13532660133861,0.7144178708263742,0.9172310855610241,0.031405542852979224,0.39221070346999953,0.6112569580185474,True
vector_thrust,departure_terminal_procedures,0.5659360254117026,1434.591921576302,1232.1991559153992,61.135326601337795,0.714417870826377,0.917231085561024,0.03140554285297875,0.3922107034699998,0.6470483932781924,True
vector_thrust,departure_terminal_procedures,0.5662831861704835,1434.5919215763045,1232.199155915436,61.13532660133534,0.714417870826382,0.9172310855610237,0.031405542852978266,0.3922107034700005,0.7473337663508076,True
vector_thrust,departure_terminal_procedures,0.5667826490155631,1434.591921619986,1232.1991565415078,61.13532662250117,0.7144178709204213,0.9172310855642684,0.03140554286193881,0.39221070348194276,0.8922503291799743,True
vector_thrust,departure_terminal_procedures,0.567333960516151,1434.5919216666812,1232.199157210789,61.13532664512955,0.7144178710209587,0.9172310855677372,0.03140554287151805,0.39221070349470905,1.0530955792123673,True
vector_thrust,departure_terminal_procedures,0.5678279200108565,1434.591921665721,1232.1991571970143,61.135326644663245,0.7144178710188906,0.9172310855676657,0.031405542871320996,0.3922107034944465,1.198012142041534,True
vector_thrust,departure_terminal_procedures,0.5681682185001964,1434.591921648147,1232.199156945139,61.13532663615118,0.7144178709810527,0.9172310855663608,0.03140554286771652,0.3922107034896418,1.2982975151141494,True
vector_thrust,departure_terminal_procedures,0.5682893657534815,1434.5919216347836,1232.199156753606,61.13532662967142,0.7144178709522871,0.9172310855653676,0.031405542864973615,0.39221070348598835,1.334088950373794,True
vector_thrust,accel_climb,0.550637860870411,1368.3880773023354,1912.2712502848776,80.59142456636944,0.8015870954187742,0.9138920900032156,0.04550311199150497,0.37411088292550654,1.334088950373794,True
vector_thrust,accel_climb,0.55115687272131,1368.504508089806,1912.8858904751792,80.59259590298447,0.8017186308023007,0.9138960282240206,0.045575380674269195,0.3742193194253991,1.452926308890891,True
vector_thrust,accel_climb,0.5526000169232769,1368.834805868066,1914.6324939778788,80.59674419371096,0.802085123352974,0.9139070337356301,0.0457788802406442,0.37452458227643975,1.7859011881433133,True
vector_thrust,accel_climb,0.5546645241126227,1369.3478224808969,1917.2216365883833,80.60121325030465,0.8026329043121535,0.9139245094122124,0.04607173632864906,0.374976314551085,2.267063829626216,True
vector_thrust,accel_climb,0.5569264606595086,1369.9651596742415,1920.1892385535805,80.60434476757708,0.8032655038374255,0.9139459678989408,0.046395322448145544,0.37549201283726064,2.80111407112137,True
vector_thrust,accel_climb,0.5589281646103575,1370.5321096749533,1922.9512256824908,80.61300198578158,0.8038034290930814,0.9139645173269829,0.046692046891782406,0.3759606739872114,3.282276712604273,True
vector_thrust,accel_climb,0.5602839856024877,1370.8989780315774,1924.9134541068315,80.62948948429313,0.804104618957026,0.9139743631487547,0.04690667601810202,0.37627861283100683,3.6152515918566954,True
