segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.10559987166359,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.935104592612856,
second_climb,2.54,,18.288,91.44,,,38.90139462443263,
departure_terminal_procedures,,,91.44,91.44,,,44.644847622796625,59.281737611810826
accel_climb,2.54,,91.44,457.20000000000005,,,44.11371012453466,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.64920485666242,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.2872964470383,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.340147540450566,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.50522257538101,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.368417692069094,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.730314796719085,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.50273208364637,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.21851375900773,186.94540997913737
decel_descend,,2.54,457.20000000000005,91.44,,,41.9086966531968,
arrival_terminal_procedure,,,91.44,91.44,,,43.53668009352056,43.29414479030952
second_descent,,2.54,91.44,18.288,,,34.96848640017826,
app_transition,,,18.288,15.24,,0.10471975511965978,26.56031313602541,
hover_descent,,1.4647257705457457,15.24,0.0,,,,
