eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005894994622887495,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022412402509122582,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04628074845412252,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07277261381742721,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09664095976242715,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11315836764866224,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11905336227154974,True
lift_and_cruse,dep_transition,-0.11112184845749776,0.055586077645788934,-1.0000000000000016,-1.9990949742055792,0.11905336227154974,True
lift_and_cruse,dep_transition,-0.10012103211399404,0.055447586569082115,-0.9009688679024197,-1.8056878271744667,0.1198962318545993,True
lift_and_cruse,dep_transition,-0.06929187026425364,0.05513406060601436,-0.6234898018587336,-1.2567888071841902,0.12225789994570792,True
lift_and_cruse,dep_transition,-0.024731925469060945,0.05487481012345464,-0.22252093395631428,-0.4506972400163259,0.1256706092154732,True
lift_and_cruse,dep_transition,0.024732507066755054,0.05485486762732042,0.222520933956314,0.45087169355299017,0.1294584307388856,True
lift_and_cruse,dep_transition,0.06929634953848146,0.05507820106132595,0.6234898018587338,1.2581447506123982,0.13287114000865088,True
lift_and_cruse,dep_transition,0.10013025977221734,0.05536689972626492,0.9009688679024181,1.8084859413704468,0.13523280809975952,True
lift_and_cruse,dep_transition,0.11113316078177517,0.05549653806469415,0.9999999999999994,2.002524205243642,0.13607567768280907,True
lift_and_cruse,second_climb,1.1622533151438208,0.1357347475374645,10.644394552346418,8.562680789036898,0.13607567768280907,True
lift_and_cruse,second_climb,1.1626396966625887,0.13579347211245837,10.648071660338088,8.561823175857379,0.15984314938622843,True
lift_and_cruse,second_climb,1.1637231056615656,0.13595827640433245,10.658383230233417,8.559413493892178,0.22643812523671292,True
lift_and_cruse,second_climb,1.1652907411456506,0.13619711004520532,10.673306164995605,8.555913857194751,0.3226706535332934,True
lift_and_cruse,second_climb,1.167033545578836,0.1364631491210445,10.689900299176255,8.552005087788666,0.4294807018323242,True
lift_and_cruse,second_climb,1.1686063386429772,0.13670370767693807,10.704879044755009,8.548461182959716,0.5257132301289047,True
lift_and_cruse,second_climb,1.1696961790312501,0.1368706629477521,10.715260209949818,8.545996299278249,0.5923082059793892,True
lift_and_cruse,second_climb,1.170085422784709,0.1369303448145218,10.718968290888169,8.545114118931355,0.6160756776828085,True
lift_and_cruse,departure_terminal_procedures,1.177714734055392,0.13804877847505415,10.791319180744809,8.531149258000923,0.6160756776828085,True
lift_and_cruse,departure_terminal_procedures,1.177714734040269,0.13804877847277314,10.791319180600423,8.531149258032336,0.6541970425831073,True
lift_and_cruse,departure_terminal_procedures,1.1777147340402576,0.13804877847277144,10.791319180600317,8.53114925803236,0.7610107334376406,True
lift_and_cruse,departure_terminal_procedures,1.1777147340402447,0.13804877847276947,10.79131918060019,8.531149258032388,0.9153609887887173,True
lift_and_cruse,departure_terminal_procedures,1.177714734040283,0.13804877847277522,10.791319180600556,8.53114925803231,1.0866768475824022,True
lift_and_cruse,departure_terminal_procedures,1.1777147340403193,0.13804877847278074,10.791319180600906,8.531149258032231,1.241027102933479,True
lift_and_cruse,departure_terminal_procedures,1.1777147340403693,0.13804877847278824,10.791319180601382,8.53114925803213,1.3478407937880121,True
lift_and_cruse,departure_terminal_procedures,1.1777147340403937,0.138048778472792,10.791319180601619,8.531149258032075,1.385962158688311,True
lift_and_cruse,accel_climb,0.9580315468931029,0.10791402257149019,8.708022811502703,8.877729919283032,1.385962158688311,True
lift_and_cruse,accel_climb,0.9419251919968457,0.10595780929171361,8.556634138512612,8.889625014836056,1.504799517205408,True
lift_and_cruse,accel_climb,0.8989835186731697,0.10092052635822979,8.15401610999853,8.907836206502902,1.8377743964578304,True
lift_and_cruse,accel_climb,0.8421493693207378,0.094660642392,7.6234003918154905,8.896510186707859,2.3189370379407332,True
lift_and_cruse,accel_climb,0.7854484699379999,0.0888712187292452,7.096438388372693,8.838052196976673,2.852987279435887,True
lift_and_cruse,accel_climb,0.7393859627647835,0.08449189223882878,6.669945662148795,8.750969390942272,3.3341499209187897,True
lift_and_cruse,accel_climb,0.7099842663319664,0.08184413012074403,6.398398725518617,8.674834289087464,3.6671248001712122,True
lift_and_cruse,accel_climb,0.6999428502260515,0.08096571556888754,6.305773046243163,8.644928848069323,3.785962158688309,True
lift_and_cruse,cruise_0,0.7104932254478769,0.08187029121995007,6.402544328566618,8.678278956393214,3.785962158688309,True
lift_and_cruse,cruise_0,0.7104932254478755,0.08187029121994997,6.4025443285666075,8.678278956393209,3.790088455859042,True
lift_and_cruse,cruise_0,0.7104932254478359,0.0818702912199466,6.4025443285662424,8.678278956393083,3.8016500836108618,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,3.818357119773463,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.836900530936489,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,3.85360756709909,True
lift_and_cruse,cruise_0,0.710493225447822,0.08187029121994543,6.402544328566117,8.678278956393036,3.86516919485091,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,3.8692954920216427,True
lift_and_cruse,cruise_1,0.6062103180015332,0.07334467951463844,5.4445482354457715,8.26522553528294,3.8692954920216427,True
lift_and_cruse,cruise_1,0.6062103180499907,0.07334467951808868,5.444548235885375,8.265225535554814,3.8734217891923755,True
lift_and_cruse,cruise_1,0.6062103180499699,0.07334467951808721,5.444548235885186,8.265225535554697,3.8849834169441952,True
lift_and_cruse,cruise_1,0.6062103180499352,0.07334467951808472,5.44454823588487,8.265225535554503,3.9016904531067964,True
lift_and_cruse,cruise_1,0.6062103180499049,0.07334467951808257,5.4445482358845965,8.265225535554332,3.920233864269822,True
lift_and_cruse,cruise_1,0.6062103180498807,0.07334467951808085,5.444548235884375,8.265225535554196,3.9369409004324236,True
lift_and_cruse,cruise_1,0.6062103180498633,0.0733446795180796,5.444548235884218,8.2652255355541,3.9485025281842434,True
lift_and_cruse,cruise_1,0.6062103180498494,0.0733446795180786,5.44454823588409,8.265225535554022,3.952628825354976,True
lift_and_cruse,cruise_2,0.699661765061158,0.08092079786906109,6.302762296507625,8.646253911056204,3.952628825354976,True
lift_and_cruse,cruise_2,0.6996617650611567,0.08092079786906098,6.3027622965076135,8.646253911056201,3.9567551225257085,True
lift_and_cruse,cruise_2,0.6996617650611584,0.0809207978690611,6.302762296507628,8.646253911056208,3.9683167502775287,True
lift_and_cruse,cruise_2,0.6996617650611583,0.0809207978690611,6.302762296507627,8.646253911056206,3.98502378644013,True
lift_and_cruse,cruise_2,0.6996617650611584,0.0809207978690611,6.302762296507628,8.646253911056208,4.0035671976031555,True
lift_and_cruse,cruise_2,0.6996617650611578,0.08092079786906108,6.302762296507623,8.646253911056204,4.020274233765757,True
lift_and_cruse,cruise_2,0.6996617650611567,0.08092079786906099,6.302762296507614,8.6462539110562,4.0318358615175764,True
lift_and_cruse,cruise_2,0.6996617650611584,0.0809207978690611,6.302762296507628,8.646253911056208,4.035962158688309,True
lift_and_cruse,cruise_3,0.6996689828194627,0.08092142554322858,6.30282876527349,8.64627604027683,4.035962158688309,True
lift_and_cruse,cruise_3,0.6996689828191078,0.080921425543199,6.302828765270248,8.646276040275604,4.040088455859042,True
lift_and_cruse,cruise_3,0.6996689828190746,0.08092142554319626,6.302828765269945,8.646276040275488,4.051650083610862,True
lift_and_cruse,cruise_3,0.6996689828190441,0.08092142554319372,6.302828765269666,8.646276040275382,4.068357119773463,True
lift_and_cruse,cruise_3,0.6996689828190749,0.08092142554319626,6.302828765269946,8.64627604027549,4.0869005309364885,True
lift_and_cruse,cruise_3,0.6996689828191079,0.08092142554319903,6.302828765270248,8.646276040275602,4.10360756709909,True
lift_and_cruse,cruise_3,0.6996689828188966,0.08092142554318144,6.30282876526832,8.64627604027487,4.11516919485091,True
lift_and_cruse,cruise_3,0.6996689828188672,0.08092142554317898,6.302828765268051,8.64627604027477,4.119295492021642,True
lift_and_cruse,cruise_4,0.6996762205300424,0.08092205495923088,6.302895417811624,8.646298229605568,4.119295492021642,True
lift_and_cruse,cruise_4,0.6996762205300322,0.08092205495923002,6.302895417811531,8.646298229605533,4.123421789192375,True
lift_and_cruse,cruise_4,0.6996762205300249,0.08092205495922938,6.302895417811461,8.646298229605511,4.134983416944195,True
lift_and_cruse,cruise_4,0.6996762205299429,0.08092205495922258,6.3028954178107135,8.646298229605225,4.151690453106797,True
lift_and_cruse,cruise_4,0.6996762205300424,0.08092205495923085,6.302895417811622,8.64629822960557,4.1702338642698225,True
lift_and_cruse,cruise_4,0.6996762205299326,0.08092205495922172,6.302895417810619,8.64629822960519,4.186940900432424,True
lift_and_cruse,cruise_4,0.6996762205299458,0.08092205495922283,6.302895417810741,8.646298229605234,4.198502528184243,True
lift_and_cruse,cruise_4,0.6996762205297014,0.08092205495920246,6.302895417808507,8.64629822960439,4.202628825354976,True
lift_and_cruse,cruise_5,0.6996834783031305,0.08092268612670622,6.30296225513735,8.646320479371976,4.202628825354976,True
lift_and_cruse,cruise_5,0.6996834783031192,0.08092268612670529,6.302962255137246,8.646320479371935,4.206755122525709,True
lift_and_cruse,cruise_5,0.6996834783031305,0.08092268612670622,6.30296225513735,8.646320479371976,4.218316750277529,True
lift_and_cruse,cruise_5,0.6996834783031305,0.08092268612670622,6.30296225513735,8.646320479371976,4.23502378644013,True
lift_and_cruse,cruise_5,0.6996834783031305,0.08092268612670622,6.30296225513735,8.646320479371976,4.2535671976031555,True
lift_and_cruse,cruise_5,0.6996834783031305,0.08092268612670622,6.30296225513735,8.646320479371976,4.270274233765757,True
lift_and_cruse,cruise_5,0.6996834783031308,0.08092268612670624,6.302962255137351,8.646320479371978,4.281835861517577,True
lift_and_cruse,cruise_5,0.6996834783028303,0.08092268612668124,6.30296225513461,8.646320479370935,4.285962158688309,True
lift_and_cruse,cruise_6,0.6996907562485654,0.08092331905526393,6.303029278262451,8.646342789903791,4.285962158688309,True
lift_and_cruse,cruise_6,0.6996907562484354,0.0809233190552531,6.303029278261263,8.646342789903342,4.290088455859041,True
lift_and_cruse,cruise_6,0.6996907562484354,0.0809233190552531,6.303029278261263,8.646342789903342,4.301650083610863,True
lift_and_cruse,cruise_6,0.6996907562484354,0.0809233190552531,6.303029278261263,8.646342789903342,4.318357119773463,True
lift_and_cruse,cruise_6,0.6996907562484359,0.08092331905525313,6.303029278261266,8.646342789903345,4.336900530936489,True
lift_and_cruse,cruise_6,0.6996907562484359,0.08092331905525313,6.303029278261266,8.646342789903345,4.35360756709909,True
lift_and_cruse,cruise_6,0.6996907562484354,0.0809233190552531,6.303029278261263,8.646342789903342,4.36516919485091,True
lift_and_cruse,cruise_6,0.6996907562484354,0.0809233190552531,6.303029278261263,8.646342789903342,4.369295492021642,True
