time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,680.0264068458995,0.0,500.35365853658544,0.0,0.7007675930897819,1.953411495704806,hover_climb,True
0.14543321246730292,0.0,89958.80162210138,680.2274726264924,24.999999999999996,500.1309615856476,0.0,0.7009724802719944,1.953411495704806,hover_climb,True
0.2908664249346059,0.0,89917.59154608607,680.6601365009582,49.99999999999999,500.0781814249667,0.0,0.7011775956978025,1.953411495704806,hover_climb,True
0.2908664249346059,0.0,89917.59154608607,-19.814972407076727,49.99999999999999,500.2536936424658,-0.6599372425257023,0.0,58.99673737474381,dep_transition,False
0.5212039945885651,0.2252453706018602,89923.49161263731,-38.37083757886372,174.99999999999997,500.265833133415,-1.100050005814333,0.0,58.99673737474381,dep_transition,False
0.7515415642425245,0.4504907412037206,89924.94643817432,8.010778059129276,299.99999999999994,500.256102705071,0.7371245798786124,0.0,58.99673737474381,dep_transition,False
0.7515415642425245,0.4504907412037206,89924.94643817432,4025.858968257573,299.99999999999994,499.2323169938003,0.7275340038922661,0.0,58.99673737474382,departure_terminal_procedure,True
1.1265415642425243,0.8192203497958692,89295.03419891698,4054.258507608995,299.99999999999994,498.2894615613857,0.7289106322192774,0.0,58.99673737474382,departure_terminal_procedure,True
1.5015415642425243,1.1879499583880182,88664.95737771416,4083.069149245974,299.99999999999994,497.37477428743773,0.7302511209485071,0.0,58.99673737474382,departure_terminal_procedure,True
1.5015415642425243,1.1879499583880182,88664.95737771416,4331.191807796728,299.99999999999994,497.2761977821264,0.8027782037327349,0.0,92.7091587317403,accel_climb,True
2.701541564242524,3.038647670592339,86521.39727512667,4452.046799818881,899.9999999999999,494.2985700699484,0.8112789715110044,0.0,92.7091587317403,accel_climb,True
3.9015415642425237,4.889345382796661,84369.62530870039,4580.670672217635,1500.0,491.5519557484552,0.8195752400852511,0.0,92.7091587317403,accel_climb,True
3.9015415642425237,4.889345382796661,84369.62530870039,3017.9024912841624,1500.0,492.4514777827364,0.7602848983491302,0.0,100.6621331424481,cruise_0,True
7.068208230909191,10.202069076425863,80627.66467279872,3157.9645001596523,1500.0,488.25989980396486,0.76681173688683,0.0,100.6621331424481,cruise_0,True
10.234874897575857,15.514792770055069,76885.24473248533,3311.6796186440483,1500.0,484.4323467322227,0.772870397422584,0.0,100.6621331424481,cruise_0,True
10.234874897575857,15.514792770055069,76885.24473248533,3311.679594526771,1500.0,484.4322168972166,0.7728706031877257,0.0,100.66213314244811,cruise_1,True
10.31820823090919,15.654601288308468,76786.75380716255,3315.9273277847333,1500.0,484.33595257991044,0.7730242148191583,0.0,100.66213314244811,cruise_1,True
10.401541564242525,15.794409806561868,76688.26264643525,3320.185975887235,1500.0,484.2399076704613,0.7731775370281208,0.0,100.66213314244811,cruise_1,True
10.401541564242525,15.794409806561868,76688.26264643525,3320.1859764480455,1500.0,484.2399042407007,0.7731775424037762,0.0,100.66213314244811,cruise_2,True
10.484874897575857,15.934218324815268,76589.77124939174,3324.455603448328,1500.0,484.1440781890605,0.7733305764992929,0.0,100.66213314244811,cruise_2,True
10.56820823090919,16.07402684306867,76491.27962232794,3328.736235740557,1500.0,484.04847033093205,0.7734833225249813,0.0,100.66213314244811,cruise_2,True
10.56820823090919,16.07402684306867,76491.27962232794,3328.736235740997,1500.0,484.04846704107945,0.7734833277820335,0.0,100.66213314244811,cruise_3,True
10.651541564242525,16.21383536132207,76392.78776461004,3333.02791595215,1500.0,483.95307684855726,0.7736357862062452,0.0,100.66213314244811,cruise_3,True
10.734874897575857,16.35364387957547,76294.29568249341,3337.3306866410207,1500.0,483.8579036642671,0.773787957702663,0.0,100.66213314244811,cruise_3,True
10.734874897575857,16.35364387957547,76294.29568249341,3337.330869304123,1500.0,483.8579004083393,0.7737879722523135,0.0,100.66213314244811,cruise_4,True
10.81820823090919,16.493452397828868,76195.80337072595,3341.64471206284,1500.0,483.76294374321907,0.773939854040906,0.0,100.66213314244811,cruise_4,True
10.901541564242525,16.633260916082268,76097.31084208812,3345.9697210715854,1500.0,483.66820293286094,0.7740914495091594,0.0,100.66213314244811,cruise_4,True
10.901541564242525,16.633260916082268,76097.31084208812,3345.9696567522637,1500.0,483.6681999410728,0.7740914510589862,0.0,100.66213314244811,cruise_5,True
10.984874897575857,16.773069434335667,75998.81809661994,3350.305964983256,1500.0,483.57367442766207,0.7742427651663586,0.0,100.66213314244811,cruise_5,True
11.06820823090919,16.91287795258907,75900.32513732693,3354.6535297770483,1500.0,483.47936362724784,0.7743937945217912,0.0,100.66213314244811,cruise_5,True
11.06820823090919,16.91287795258907,75900.32513732693,3354.653537632921,1500.0,483.47936071956525,0.7743937994545191,0.0,100.66213314244811,cruise_6,True
14.234874897575857,22.22560164621827,72157.42773893091,3528.663676275793,1500.0,480.04952151874073,0.779926658237231,0.0,100.66213314244811,cruise_6,True
17.40154156424252,27.538325339847475,68414.34716148971,3721.7236563758447,1500.0,476.903148438855,0.7850722318420148,0.0,100.66213314244811,cruise_6,True
17.40154156424252,27.538325339847475,68414.34716148971,3721.7236554017304,1500.0,476.9031266392113,0.7850722676822076,0.0,100.66213314244813,cruise_7,True
17.484874897575857,27.678133858100875,68315.84257018215,3727.090022521748,1500.0,476.82395475530745,0.7852026218336968,0.0,100.66213314244813,cruise_7,True
17.56820823090919,27.817942376354274,68217.33786698914,3732.471909921323,1500.0,476.74496396941106,0.7853327217130075,0.0,100.66213314244813,cruise_7,True
17.56820823090919,27.817942376354274,68217.33786698914,3732.4718632407003,1500.0,476.744963434993,0.7853327204471273,0.0,100.6621331424481,cruise_8,True
17.65154156424252,27.957750894607674,68118.83305306785,3737.869302362976,1500.0,476.6661534239739,0.785462564631719,0.0,100.6621331424481,cruise_8,True
17.734874897575857,28.097559412861074,68020.32812942572,3743.2823630579096,1500.0,476.5875238220281,0.785592153627547,0.0,100.6621331424481,cruise_8,True
17.734874897575857,28.097559412861074,68020.32812942572,3743.282356440158,1500.0,476.58752329046865,0.7855921542146006,0.0,100.66213314244811,cruise_9,True
17.81820823090919,28.237367931114477,67921.82309621235,3748.7111236342607,1500.0,476.5090737483147,0.7857214889900312,0.0,100.66213314244811,cruise_9,True
17.90154156424252,28.377176449367877,67823.31795429254,3754.1556717965186,1500.0,476.43080390056525,0.7858505703321707,0.0,100.66213314244811,cruise_9,True
17.90154156424252,28.377176449367877,67823.31795429254,3754.1556779646417,1500.0,476.43080338484066,0.785850571446192,0.0,100.66213314244813,cruise_10,True
17.984874897575857,28.516984967621276,67724.81270339915,3759.6160704093554,1500.0,476.3527128947588,0.7859793992189559,0.0,100.66213314244813,cruise_10,True
18.06820823090919,28.656793485874676,67626.30734492168,3765.092375997052,1500.0,476.27480140296,0.7861079737857082,0.0,100.66213314244813,cruise_10,True
18.06820823090919,28.656793485874676,67626.30734492168,3765.09237592289,1500.0,476.2748009118103,0.7861079745929433,0.0,100.66213314244811,cruise_11,True
23.15154156424252,37.185113099332085,61617.27038455868,4132.271562929749,1500.0,471.84725871976184,0.7934843578620455,0.0,100.66213314244811,cruise_11,True
28.234874897575853,45.71343271278949,55607.94355693962,4578.829532441774,1500.0,468.00994640058565,0.799990303569746,0.0,100.66213314244811,cruise_11,True
28.234874897575853,45.71343271278949,55607.94355693962,13.46172974832946,1500.0,469.3568708345554,0.4212624215563057,0.0,100.6621331424481,cruise_12,False
28.31820823090919,45.853241231042894,55607.665777795686,13.462860270374211,1500.0,469.35670631256323,0.4214270577927226,0.0,100.6621331424481,cruise_12,False
28.40154156424252,45.99304974929629,55607.38799865154,13.463973832529225,1500.0,469.3565417944743,0.421589422834356,0.0,100.6621331424481,cruise_12,False
28.40154156424252,45.99304974929629,55607.38799865154,13.462518212395665,1500.0,469.35654203452935,0.4212748078595456,0.0,100.66213314244811,cruise_13,False
28.484874897575853,46.13285826754969,55607.11021950746,13.463659579552237,1500.0,469.3563775129606,0.4214412159624558,0.0,100.66213314244811,cruise_13,False
28.56820823090919,46.27266678580309,55606.832440363185,13.464767476902331,1500.0,469.35621299801795,0.4216021605956059,0.0,100.66213314244811,cruise_13,False
28.56820823090919,46.27266678580309,55606.832440363185,13.463235218521774,1500.0,469.3562132507095,0.42128394245211653,0.0,100.6621331424481,cruise_14,False
28.65154156424252,46.41247530405649,55606.55466121899,13.464391277126335,1500.0,469.35604872892986,0.4214523775504833,0.0,100.6621331424481,cruise_14,False
28.734874897575853,46.552283822309896,55606.276882074584,13.46548493017267,1500.0,469.3558842185482,0.42161105836302837,0.0,100.6621331424481,cruise_14,False
28.734874897575853,46.552283822309896,55606.276882074584,13.42958068684088,1500.0,469.35589013962164,0.41993527667877983,0.0,100.66213314244811,cruise_15,False
29.19332512873791,47.32142679245025,55604.74870715493,13.435704527295544,1500.0,469.35498510372923,0.42091596930966513,0.0,100.66213314244811,cruise_15,False
29.651775359899965,48.09056976259059,55603.220532229505,13.441230621629963,1500.0,469.35408019989376,0.42180011569489234,0.0,100.66213314244811,cruise_15,False
29.651775359899965,48.09056976259059,55603.220532229505,1887.3867641369477,1500.0,468.9448518855021,0.6492126061120059,0.0,92.7091587317403,decel_descend,True
30.851775359899964,49.941267474794905,55021.31707860716,1898.0843953991273,900.0000000000001,468.60520736306256,0.6477161937037695,0.0,92.7091587317403,decel_descend,True
32.05177535989996,51.79196518699923,54441.81705328787,1910.3550526300098,299.99999999999994,468.2713555653942,0.6463189052062042,0.0,92.7091587317403,decel_descend,True
32.05177535989996,51.79196518699923,54441.81705328787,6649.762434587658,299.99999999999994,466.396577774993,0.7787546114032587,0.0,58.99673737474382,arrival_terminal_procedure,True
32.70942551306233,52.43861874317557,53334.16624129203,6787.865574428739,299.99999999999994,465.7647865093493,0.7798109616824622,0.0,58.99673737474382,arrival_terminal_procedure,True
33.36707566622469,53.0852722993519,52226.500940877464,6931.828574847487,299.99999999999994,465.1497543858137,0.7808420469562751,0.0,58.99673737474382,arrival_terminal_procedure,True
33.36707566622469,53.0852722993519,52226.500940877464,1069.7551526094398,299.99999999999994,467.2435693029352,0.505132268766141,0.0,72.25829123907484,app_transition,True
33.5551394146387,53.31051766995376,52178.158777000346,1056.7786148966275,175.0,467.22013407231105,0.5038327883038013,0.0,72.25829123907484,app_transition,True
33.74320316305271,53.53576304055562,52130.44320403729,1043.95275053308,49.99999999999998,467.1970223722024,0.5025499518352657,0.0,72.25829123907484,app_transition,True
33.74320316305271,53.53576304055562,52130.44320403729,1102.2952632082547,49.99999999999999,467.18485401255293,0.0,0.732864204833631,1.7045454545454548,hover_descent,True
33.909869829719376,53.53576304055562,52086.092304173675,1102.8845662470337,25.0,467.1608121687009,0.0,0.732670070840343,1.7045454545454548,hover_descent,True
34.07653649638604,53.53576304055562,52041.75544040103,1103.4748987946361,-0.0,467.13680382899184,0.0,0.7324760713854374,1.7045454545454548,hover_descent,True
