eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.8003053828974247,3.800305383208833,0.005745167548982477,0.0,True
lift_and_cruse,hover_climb,3.8003053828974247,3.8001677272311327,0.005745216447944911,0.006433073099846992,True
lift_and_cruse,hover_climb,3.8003053828974247,3.799782038004259,0.005745353466382032,0.024458143375499286,True
lift_and_cruse,hover_climb,3.8003053828974247,3.79922473803254,0.005745551480919265,0.050505124595884285,True
lift_and_cruse,hover_climb,3.8003053828974247,3.798606233089968,0.005745771284227158,0.07941509268504367,True
lift_and_cruse,hover_climb,3.8003053828974247,3.798049025665325,0.005745969341568665,0.10546207390542867,True
lift_and_cruse,hover_climb,3.8003053828974247,3.797663451842768,0.005746106413381843,0.12348714418108096,True
lift_and_cruse,hover_climb,3.8003053828974247,3.7975258472248195,0.005746155336098858,0.12992021728092795,True
lift_and_cruse,dep_transition,49.56503561868738,49.52878385185935,0.0749435545853705,0.12992021728092795,True
lift_and_cruse,dep_transition,49.61946711344018,49.5828162071324,0.07502598410186055,0.13085361661687414,True
lift_and_cruse,dep_transition,49.77198077260432,49.73420731072135,0.07525694797105294,0.1334689434388369,True
lift_and_cruse,dep_transition,49.99236939552505,49.95296287958622,0.07559070432851402,0.13724820019484793,True
lift_and_cruse,dep_transition,50.236982312543844,50.19574813789033,0.07596115133101414,0.14144285873483692,True
lift_and_cruse,dep_transition,50.45737093546458,50.41447648799451,0.07629491740662869,0.14522211549084796,True
lift_and_cruse,dep_transition,50.60988459462871,50.56583365034402,0.07652589339416024,0.1478374423128107,True
lift_and_cruse,dep_transition,50.664316089381515,50.619850900344474,0.07660832830381861,0.14877084164875687,True
lift_and_cruse,second_climb,72.2035810659816,72.14021208897643,0.10917734748961505,0.14877084164875687,True
lift_and_cruse,second_climb,72.2035810659816,72.12766462699993,0.109181809887715,0.17253831335217623,True
lift_and_cruse,second_climb,72.2035810659816,72.09251365784827,0.10919431613736703,0.23913328920266072,True
lift_and_cruse,second_climb,72.2035810659816,72.04173527824555,0.10921239571577247,0.3353658174992412,True
lift_and_cruse,second_climb,72.2035810659816,71.98539800803317,0.10923247295549438,0.442175865798272,True
lift_and_cruse,second_climb,72.2035810659816,71.9346601333409,0.10925057132097855,0.5384083940948525,True
lift_and_cruse,second_climb,72.2035810659816,71.89955967298621,0.1092631009977433,0.605003369945337,True
lift_and_cruse,second_climb,72.2035810659816,71.88703468953896,0.10926757382189242,0.6287708416487563,True
lift_and_cruse,departure_terminal_procedures,84.14687975652251,83.77797298648933,0.12734168111794236,0.6287708416487563,True
lift_and_cruse,departure_terminal_procedures,84.14687975652251,83.77797298648933,0.12734168111794236,0.6659529099719986,True
lift_and_cruse,departure_terminal_procedures,84.14687975652251,83.77797298648933,0.12734168111794236,0.7701347503021646,True
lift_and_cruse,departure_terminal_procedures,84.14687975652251,83.77797298648933,0.12734168111794236,0.9206818714554431,True
lift_and_cruse,departure_terminal_procedures,84.14687975652251,83.77797298648933,0.12734168111794236,1.0877765697481523,True
lift_and_cruse,departure_terminal_procedures,84.14687975652251,83.77797298648933,0.12734168111794236,1.2383236909014308,True
lift_and_cruse,departure_terminal_procedures,84.14687975652251,83.77797298648933,0.12734168111794236,1.342505531231597,True
lift_and_cruse,departure_terminal_procedures,84.14687975652251,83.77797298648933,0.12734168111794236,1.379687599554839,True
lift_and_cruse,accel_climb,81.6193944572673,81.26156838851207,0.1235167712943182,1.379687599554839,True
lift_and_cruse,accel_climb,82.31102749522894,81.87879778131932,0.12458894179901371,1.498524958071936,True
lift_and_cruse,accel_climb,84.248940203623,83.60202940807704,0.1275954644179605,1.8314998373243583,True
lift_and_cruse,accel_climb,87.04930520361235,86.07604022037333,0.13194619529601173,2.312662478807261,True
lift_and_cruse,accel_climb,90.15747586272622,88.79971987199781,0.13678372515998308,2.8467127203024147,True
lift_and_cruse,accel_climb,92.95784086271559,91.23367104299952,0.14114995181783738,3.327875361785318,True
lift_and_cruse,accel_climb,94.89575357110962,92.9069490923906,0.144175797515108,3.6608502410377404,True
