eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.302102225818973,4.302102226171499,0.006503766305574177,0.0,True
vector_thrust,hover_climb,4.302102225818973,4.301946393934773,0.006503821661213773,0.0056827199928442314,True
vector_thrust,hover_climb,4.302102225818973,4.301509777843635,0.006503976771728304,0.021605347582807088,True
vector_thrust,hover_climb,4.302102225818973,4.300878891320787,0.006504200932340556,0.044614211097484174,True
vector_thrust,hover_climb,4.302102225818973,4.300178718249935,0.006504449758738661,0.07015212293260109,True
vector_thrust,hover_climb,4.302102225818973,4.2995479364941875,0.006504673967807115,0.09316098644727819,True
vector_thrust,hover_climb,4.302102225818973,4.29911145104549,0.00650482913874554,0.10908361403724104,True
vector_thrust,hover_climb,4.302102225818973,4.298955676950118,0.006504884521276301,0.11476633403008528,True
vector_thrust,second_climb,75.42323357074338,75.36806917022004,0.11404178674660354,0.11476633403008528,True
vector_thrust,second_climb,75.42323357074338,75.35441503086943,0.1140466418691317,0.13952411705448048,True
vector_thrust,second_climb,75.42323357074338,75.3161640531904,0.11406024889308301,0.20889388356540176,True
vector_thrust,second_climb,75.42323357074338,75.26090819927396,0.11407992013940137,0.3091361005410065,True
vector_thrust,second_climb,75.42323357074338,75.1996043076148,0.1141017653868142,0.42039656751916354,True
vector_thrust,second_climb,75.42323357074338,75.14439436442103,0.11412145792560595,0.5206387844947682,True
vector_thrust,second_climb,75.42323357074338,75.10620063647647,0.11413509150084811,0.5900085510056896,True
vector_thrust,second_climb,75.42323357074338,75.09257197565454,0.11413995843981618,0.6147663340300848,True
vector_thrust,departure_terminal_procedures,71.12423057912913,70.8124161630752,0.1076341644083888,0.6147663340300848,True
vector_thrust,departure_terminal_procedures,71.12423057912913,70.8124161630752,0.1076341644083888,0.6526956409730631,True
vector_thrust,departure_terminal_procedures,71.12423057912913,70.8124161630752,0.1076341644083888,0.7589711973895182,True
vector_thrust,departure_terminal_procedures,71.12423057912913,70.8124161630752,0.1076341644083888,0.9125438259470066,True
vector_thrust,departure_terminal_procedures,71.12423057912913,70.8124161630752,0.1076341644083888,1.0829965841150295,True
vector_thrust,departure_terminal_procedures,71.12423057912913,70.8124161630752,0.1076341644083888,1.2365692126725178,True
vector_thrust,departure_terminal_procedures,71.12423057912913,70.8124161630752,0.1076341644083888,1.342844769088973,True
vector_thrust,departure_terminal_procedures,71.12423057912913,70.8124161630752,0.1076341644083888,1.3807740760319513,True
vector_thrust,accel_climb,73.86332558452136,73.53950275301366,0.111779308752869,1.3807740760319513,True
vector_thrust,accel_climb,73.86332558452136,73.47545624237686,0.11180219531173931,1.4996114345490483,True
vector_thrust,accel_climb,73.86332558452136,73.29616138518466,0.11186639628502691,1.8325863138014706,True
vector_thrust,accel_climb,73.86332558452136,73.0374879954809,0.11195936325961299,2.3137489552843733,True
vector_thrust,accel_climb,73.86332558452136,72.75095667836203,0.11206281819090413,2.8477991967795275,True
vector_thrust,accel_climb,73.86332558452136,72.49331832558799,0.11215627160228188,3.3289618382624298,True
vector_thrust,accel_climb,73.86332558452136,72.3153141381978,0.11222107915805159,3.6619367175148523,True
vector_thrust,accel_climb,73.86332558452136,72.25184202961111,0.11224423567356585,3.7807740760319493,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7807740760319493,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.787486995226868,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.806296176836519,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8334762317636364,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8636438167884073,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8908238717155257,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.909633053325176,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.916345972520095,True
vector_thrust,cruise_1,92.06459671733724,90.05601421139978,0.13990326334965497,3.916345972520095,True
vector_thrust,cruise_1,92.06459671733724,90.05601421139978,0.13990326334965497,3.923058891715014,True
vector_thrust,cruise_1,92.06459671733724,90.05601421139978,0.13990326334965497,3.9418680733246645,True
vector_thrust,cruise_1,92.06459671733724,90.05601421139978,0.13990326334965497,3.969048128251782,True
vector_thrust,cruise_1,92.06459671733724,90.05601421139978,0.13990326334965497,3.9992157132765533,True
vector_thrust,cruise_1,92.06459671733724,90.05601421139978,0.13990326334965497,4.026395768203671,True
vector_thrust,cruise_1,92.06459671733724,90.05601421139978,0.13990326334965497,4.045204949813322,True
vector_thrust,cruise_1,92.06459671733724,90.05601421139978,0.13990326334965497,4.051917869008241,True
vector_thrust,cruise_2,93.13618829107321,91.1042267646951,0.1415316760456226,4.051917869008241,True
vector_thrust,cruise_2,93.13618829107321,91.1042267646951,0.1415316760456226,4.05863078820316,True
vector_thrust,cruise_2,93.13618829107321,91.1042267646951,0.1415316760456226,4.0774399698128105,True
vector_thrust,cruise_2,93.13618829107321,91.1042267646951,0.1415316760456226,4.104620024739928,True
vector_thrust,cruise_2,93.13618829107321,91.1042267646951,0.1415316760456226,4.1347876097646985,True
vector_thrust,cruise_2,93.13618829107321,91.1042267646951,0.1415316760456226,4.161967664691817,True
vector_thrust,cruise_2,93.13618829107321,91.1042267646951,0.1415316760456226,4.180776846301468,True
vector_thrust,cruise_2,93.13618829107321,91.1042267646951,0.1415316760456226,4.1874897654963865,True
vector_thrust,cruise_3,93.1360850892299,91.1041258144167,0.14153151921796922,4.1874897654963865,True
vector_thrust,cruise_3,93.1360850892299,91.1041258144167,0.14153151921796922,4.194202684691305,True
vector_thrust,cruise_3,93.1360850892299,91.1041258144167,0.14153151921796922,4.213011866300956,True
vector_thrust,cruise_3,93.1360850892299,91.1041258144167,0.14153151921796922,4.240191921228074,True
vector_thrust,cruise_3,93.1360850892299,91.1041258144167,0.14153151921796922,4.270359506252845,True
vector_thrust,cruise_3,93.1360850892299,91.1041258144167,0.14153151921796922,4.2975395611799625,True
vector_thrust,cruise_3,93.1360850892299,91.1041258144167,0.14153151921796922,4.3163487427896134,True
vector_thrust,cruise_3,93.1360850892299,91.1041258144167,0.14153151921796922,4.323061661984531,True
vector_thrust,cruise_4,93.13598113629826,91.10402412943657,0.14153136124894652,4.323061661984531,True
vector_thrust,cruise_4,93.13598113629826,91.10402412943657,0.14153136124894652,4.32977458117945,True
vector_thrust,cruise_4,93.13598113629826,91.10402412943657,0.14153136124894652,4.348583762789102,True
vector_thrust,cruise_4,93.13598113629826,91.10402412943657,0.14153136124894652,4.375763817716219,True
vector_thrust,cruise_4,93.13598113629826,91.10402412943657,0.14153136124894652,4.40593140274099,True
vector_thrust,cruise_4,93.13598113629826,91.10402412943657,0.14153136124894652,4.433111457668107,True
vector_thrust,cruise_4,93.13598113629826,91.10402412943657,0.14153136124894652,4.451920639277759,True
vector_thrust,cruise_4,93.13598113629826,91.10402412943657,0.14153136124894652,4.458633558472677,True
vector_thrust,cruise_5,93.13587642178152,91.10392169948689,0.14153120212260334,4.458633558472677,True
vector_thrust,cruise_5,93.13587642178152,91.10392169948689,0.14153120212260334,4.4653464776675955,True
vector_thrust,cruise_5,93.13587642178152,91.10392169948689,0.14153120212260334,4.484155659277247,True
vector_thrust,cruise_5,93.13587642178152,91.10392169948689,0.14153120212260334,4.511335714204365,True
vector_thrust,cruise_5,93.13587642178152,91.10392169948689,0.14153120212260334,4.541503299229135,True
vector_thrust,cruise_5,93.13587642178152,91.10392169948689,0.14153120212260334,4.568683354156253,True
vector_thrust,cruise_5,93.13587642178152,91.10392169948689,0.14153120212260334,4.587492535765905,True
vector_thrust,cruise_5,93.13587642178152,91.10392169948689,0.14153120212260334,4.594205454960823,True
