eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.521272496859511,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.521272496859511,0.0,0.0,0.0062225500377262166,True
lift_and_cruse,hover_climb,9.412754953531659,4.521272496859511,0.0,0.0,0.02365774780136512,True
lift_and_cruse,hover_climb,19.436976651092134,4.521272496859511,0.0,0.0,0.04885233854515999,True
lift_and_cruse,hover_climb,30.563023348907855,4.521272496859511,0.0,0.0,0.07681622458092431,True
lift_and_cruse,hover_climb,40.587245046468325,4.521272496859511,0.0,0.0,0.10201081532471917,True
lift_and_cruse,hover_climb,47.52422169756047,4.521272496859511,0.0,0.0,0.11944601308835809,True
lift_and_cruse,hover_climb,49.99999999999999,4.521272496859511,0.0,0.0,0.1256685631260843,True
lift_and_cruse,dep_transition,49.99999999999999,70.36369938129653,5.0,0.0,0.1256685631260843,True
lift_and_cruse,dep_transition,50.4951556604879,70.41466599397475,5.09903113209758,0.0007699948568167524,0.12642803361047317,True
lift_and_cruse,dep_transition,51.88255099070633,70.55747126930396,5.376510198141267,0.002930442124406359,0.12855602261991234,True
lift_and_cruse,dep_transition,53.887395330218425,70.76383087111347,5.777479066043686,0.0060601114051138305,0.13163105583300982,True
lift_and_cruse,dep_transition,56.11260466978156,70.99287274943048,6.222520933956314,0.009544484388781268,0.13504408520910427,True
lift_and_cruse,dep_transition,58.117449009293665,71.19923235124,6.623489801858734,0.01269343827296306,0.13811911842220176,True
lift_and_cruse,dep_transition,59.50484433951209,71.34203762656921,6.900968867902419,0.01487793304775092,0.1402471074316409,True
lift_and_cruse,dep_transition,59.99999999999999,71.39300423924742,7.0,0.01565863005208983,0.14100657791602977,True
lift_and_cruse,second_climb,59.99999999999999,81.57589801635488,14.984153384957635,0.01565863005208983,0.14100657791602977,True
lift_and_cruse,second_climb,71.8837358517097,81.57589801635488,14.987953979223711,0.043670719785756935,0.16477404961944914,True
lift_and_cruse,second_climb,105.18122377695195,81.57589801635488,14.998612000113075,0.12215885106926996,0.23136902546993363,True
lift_and_cruse,second_climb,153.29748792524222,81.57589801635488,15.01403674655666,0.23557748690816938,0.32760155376651406,True
lift_and_cruse,second_climb,206.70251207475772,81.57589801635488,15.03118948339526,0.3614626754862759,0.4344116020655449,True
