eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.326693657355664,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.326693657355664,0.0,0.0,0.005281671174585656,True
lift_and_cruse,hover_climb,9.412754953531659,5.326693657355664,0.0,0.0,0.02008058494676987,True
lift_and_cruse,hover_climb,19.436976651092134,5.326693657355664,0.0,0.0,0.04146563494720488,True
lift_and_cruse,hover_climb,30.563023348907855,5.326693657355664,0.0,0.0,0.06520124975287778,True
lift_and_cruse,hover_climb,40.587245046468325,5.326693657355664,0.0,0.0,0.08658629975331278,True
lift_and_cruse,hover_climb,47.52422169756047,5.326693657355664,0.0,0.0,0.101385213525497,True
lift_and_cruse,hover_climb,49.99999999999999,5.326693657355664,0.0,0.0,0.10666688470008266,True
lift_and_cruse,dep_transition,49.99999999999999,72.05148114804675,5.0,0.0,0.10666688470008266,True
lift_and_cruse,dep_transition,50.4951556604879,72.10127050854813,5.09903113209758,0.0007702392053297757,0.10740881255736731,True
lift_and_cruse,dep_transition,51.88255099070633,72.24077719657856,5.376510198141267,0.0029312355190443504,0.10948764821793798,True
lift_and_cruse,dep_transition,53.887395330218425,72.44237020163635,5.777479066043686,0.006061345100558142,0.11249165278397243,True
lift_and_cruse,dep_transition,56.11260466978156,72.66612155669384,6.222520933956314,0.009545718084225618,0.11582584630946927,True
lift_and_cruse,dep_transition,58.117449009293665,72.86771456175164,6.623489801858734,0.01269423166760115,0.1188298508755037,True
lift_and_cruse,dep_transition,59.50484433951209,73.00722124978208,6.900968867902419,0.014878177396264089,0.1209086865360744,True
lift_and_cruse,dep_transition,59.99999999999999,73.05701061028344,7.0,0.01565863005208999,0.12165061439335904,True
lift_and_cruse,second_climb,59.99999999999999,86.23852636778318,13.618805827711581,0.01565863005208999,0.12165061439335904,True
lift_and_cruse,second_climb,71.8837358517097,86.23852636778318,13.622205964193176,0.0452793981047913,0.14541808609677842,True
lift_and_cruse,second_climb,105.18122377695195,86.23852636778318,13.631740588693916,0.12827494587517738,0.21201306194726285,True
lift_and_cruse,second_climb,153.29748792524222,86.23852636778318,13.645538470921824,0.248206987253728,0.30824559024384335,True
