eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.6547472833131485,4.654747283694572,0.007036882657155359,0.0,True
multicopter,hover_climb,4.6547472833131485,4.649690533213168,0.00703868011141641,0.1575658623889019,True
multicopter,hover_climb,4.6547472833131485,4.635537541410051,0.007043723744036678,0.5990555980909984,True
multicopter,hover_climb,4.6547472833131485,4.615126768685971,0.007051031017627961,1.2370267504342087,True
multicopter,hover_climb,4.6547472833131485,4.5925290993365335,0.007059167921475939,1.9451213084942405,True
multicopter,hover_climb,4.6547472833131485,4.572220260507806,0.007066522969688234,2.5830924608374506,True
multicopter,hover_climb,4.6547472833131485,4.558194378171861,0.007071626177163133,3.0245821965395474,True
multicopter,hover_climb,4.6547472833131485,4.553194196717571,0.0070734501450416525,3.1821480589284494,True
multicopter,hover_descent,2.6991726042529542,2.6402844858369945,0.004101718457947283,3.1821480589284494,True
multicopter,hover_descent,2.6991726042529542,2.643183967157086,0.004100660784172729,3.4538717970628707,True
multicopter,hover_descent,2.6991726042529542,2.6513172287602194,0.0040977015606162865,4.215224792655659,True
multicopter,hover_descent,2.6991726042529542,2.663093821140906,0.004093436550417182,5.315411747547937,True
multicopter,hover_descent,2.6991726042529542,2.6761976496229876,0.004088718161509445,6.5365271424157605,True
multicopter,hover_descent,2.6991726042529542,2.688033350943652,0.004084480854629202,7.636714097308038,True
multicopter,hover_descent,2.6991726042529542,2.6962403201770067,0.004081556177054687,8.398067092900828,True
multicopter,hover_descent,2.6991726042529542,2.6991726044741324,0.004080513877869891,8.669790831035249,True
