segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9086641786185816,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.79852956553712,
second_climb,2.54,,18.288,91.44,,,39.13431826049947,
departure_terminal_procedures,,,91.44,91.44,,,43.81522019702747,45.1830107779162
accel_climb,2.54,,91.44,457.20000000000005,,,46.99925364040162,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,42.36276769342099,
arrival_terminal_procedure,,,91.44,91.44,,,39.47374103711333,56.151414340278784
second_descent,,2.54,91.44,18.288,,,37.26894256449636,
app_transition,,,18.288,15.24,,0.10471975511965978,28.563494636009253,
hover_descent,,1.4408204253140613,15.24,0.0,,,,
