eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7560654419782334,0.0,5.089149020192707e-12,-5.991188445325284,0.0,,0.0,2383.5880278760746,10898.14294650919,57.764097678869994,0.15936194088146793,0.846759170028954,0.012957670582609222,0.0,0.6260060460972242,0.0,True
lift_and_cruse,hover_climb,0.0,0.7560888831870494,0.0,5.0891478266597455e-12,-5.991188445325284,0.0,,0.0,2383.654218231609,10898.1403906216,57.764025178284804,0.1593576773495921,0.8467609168771894,0.01295787341373552,0.0,0.6260287580763882,0.004971006198653143,True
lift_and_cruse,hover_climb,0.0,0.75615458015385,0.0,5.0891444470060044e-12,-5.991188445325284,0.0,,0.0,2383.8397260644915,10898.133153272205,57.76382259449873,0.1593457292552571,0.846765812304336,0.01295844155996573,0.0,0.6260924101553134,0.01889945605157915,True
lift_and_cruse,hover_climb,0.0,0.7562495636923844,0.0,5.089139563324739e-12,-5.991188445325284,0.0,,0.0,2384.1079408310397,10898.122695127568,57.76352985918947,0.15932845713140592,0.8467728890374734,0.012959261485229811,0.0,0.6261844349694936,0.03902664924417873,True
lift_and_cruse,hover_climb,0.0,0.7563550547760984,0.0,5.089134142911895e-12,-5.991188445325284,0.0,,0.0,2384.4058416585744,10898.111087600697,57.76320495430188,0.15930927737337774,0.8467807472584828,0.012960170054853854,0.0,0.6262866368999391,0.06136614832083215,True
lift_and_cruse,hover_climb,0.0,0.7564501595534651,0.0,5.089129259367947e-12,-5.991188445325284,0.0,,0.0,2384.674425453641,10898.100629750117,57.76291222974209,0.1592919887923264,0.8467878305424291,0.012960987317506082,0.0,0.6263787735597732,0.08149334151343172,True
lift_and_cruse,hover_climb,0.0,0.7565160077027236,0.0,5.089125879884704e-12,-5.991188445325284,0.0,,0.0,2384.8603934579774,10898.093392765835,57.762709659348026,0.15928002017612958,0.8467927341383117,0.01296155214350664,0.0,0.6264425651080519,0.09542179136635774,True
lift_and_cruse,hover_climb,0.0,0.7565395152869305,0.0,5.0891246737692206e-12,-5.991188445325284,0.0,,0.0,2384.9267849100447,10898.090809933441,57.76263736296565,0.15927574772759026,0.8467944845696324,0.012961753581678885,0.0,0.6264653381854326,0.10039279756501089,True
lift_and_cruse,dep_transition,0.7375468897745722,0.773375717324218,1055.9575968424447,1802.3292773787307,657.5851502326818,0.7196522145095344,0.955181062349803,0.24664699180226085,2386.0233025100492,11488.341928397698,57.74737793271767,0.033626187527958123,0.8468200821721372,0.012946421926174062,0.3467196756316412,0.6267533681046149,0.10039279756501089,True
lift_and_cruse,dep_transition,0.7411601368728912,0.7704329435234143,1060.3410425024956,1822.8784036046943,664.1449761225743,0.7183187148225174,0.9550692669701542,0.24705567043951446,2375.9976015730977,11425.091667479483,57.36500418109624,0.030484306212349075,0.8464612656876054,0.012969647634283701,0.34815955625761397,0.6241209101407751,0.10121443929038887,True
lift_and_cruse,dep_transition,0.751128193652652,0.7622943958662166,1072.3791407293254,1879.7364777281819,682.2592346759026,0.7147035373943945,0.9547585458933084,0.24813808311844746,2348.343076333732,11246.556588658916,56.287145917843475,0.02146437077980413,0.8454390676125679,0.01302797509352,0.35211390693936395,0.6168596340876314,0.1035166282460372,True
lift_and_cruse,dep_transition,0.7651339987997596,0.7507463140092764,1089.1580638796322,1959.996803946635,707.7419348802231,0.7097803415708801,0.9543174992086886,0.24955099702711925,2309.3059622194232,10985.16747538319,54.71247067658682,0.00785493330683341,0.8439072738373274,0.013096029389278821,0.35762570416136513,0.6066095992869813,0.10684338767479513,True
lift_and_cruse,dep_transition,0.7801390937273441,0.7381168415865981,1106.958598702716,2046.389334142766,735.0656439012524,0.7047057171756516,0.9538410898920311,0.2509330470319637,2266.9159152755733,10690.379737397314,52.941355913937436,-0.008078093477187681,0.8421106130719894,0.013151303301627438,0.3634733019850482,0.5954791183795327,0.1105358120717702,True
lift_and_cruse,dep_transition,0.7933077547286611,0.7269410092980888,1122.2807988363913,2121.7490151308807,758.8185126012955,0.7004607027434703,0.9534251737805307,0.2520315044817483,2229.29859174845,10420.617749242138,51.32570022152599,-0.023219997903841088,0.8403844480187129,0.013184645103473046,0.3685069349120498,0.58560174380653,0.11386257150052813,True
lift_and_cruse,dep_transition,0.8024358671256999,0.7194649192373886,1132.4981585574758,2172.4994981334107,774.7760263374215,0.6976936764152237,0.9531452748869798,0.2527195169342638,2203.474700167684,10231.643974953016,50.197376674112135,-0.03415991763373847,0.8391198730494568,0.013199350683377058,0.3718636342519704,0.5788209747062759,0.11616476045617646,True
lift_and_cruse,dep_transition,0.8056435780783582,0.7167932452532366,1136.0696246103125,2190.331444600448,780.37609721042,0.6967385488092397,0.9530470060173376,0.25295191703543224,2194.2861354044335,10163.7487508629,49.79278254582608,-0.03815956330104459,0.8386532090498727,0.013203037484166841,0.37303698518636913,0.576408253054591,0.11698640218155444,True
lift_and_cruse,second_climb,0.8281260892721216,0.0,1176.1918301933836,2114.3205785743207,789.3198764658191,0.7416763243694434,0.9540037677618697,0.23869352336788088,0.0,-5.178591857844844e-13,-5.336658663347744,0.0,,0.0,0.38621141242701507,0.0,0.11698640218155444,True
lift_and_cruse,second_climb,0.828371237356899,0.0,1176.3589249685335,2114.550148870606,789.3490791744514,0.7416125236019004,0.9540079279884593,0.23871758054352796,0.0,-5.179154142901893e-13,-5.336658663347744,0.0,,0.0,0.3862820670848083,0.0,0.14075387388497382,True
lift_and_cruse,second_climb,0.8290593285131305,0.0,1176.8277633075686,2115.195515612488,789.4315189806837,0.741433533738377,0.9540195762572167,0.23878500818375206,0.0,-5.180734835531338e-13,-5.336658663347744,0.0,,0.0,0.38648028434537773,0.0,0.20734884973545828,True
lift_and_cruse,second_climb,0.8300567880127306,0.0,1177.506947209321,2116.133635904877,789.5522477182293,0.7411743018749188,0.9540363867368766,0.23888249704533543,0.0,-5.183032567557916e-13,-5.336658663347744,0.0,,0.0,0.3867673615837109,0.0,0.3035813780320388,True
lift_and_cruse,second_climb,0.8311682501532224,0.0,1178.2631326085204,2117.1825462408274,789.6884614521043,0.7408857668477644,0.9540550149541296,0.238990774348213,0.0,-5.185601656928945e-13,-5.336658663347744,0.0,,0.0,0.3870868881152681,0.0,0.41039142633106956,True
