segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.263674819495948,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.483141549783436,
second_climb,2.54,,18.288,91.44,,,38.949774750454004,
departure_terminal_procedures,,,91.44,91.44,,,37.665778529557926,43.24325352268397
accel_climb,2.54,,91.44,457.20000000000005,,,43.05664830484148,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,37.29124799166092,
arrival_terminal_procedure,,,91.44,91.44,,,39.9747501190468,50.576823672210956
second_descent,,2.54,91.44,18.288,,,39.1759514614477,
app_transition,,,18.288,15.24,,0.10471975511965978,30.28342017321796,
hover_descent,,1.5210055808854819,15.24,0.0,,,,
