eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9564305508659032,3.9564305511901043,0.00598119206759842,0.0,True
multicopter,hover_climb,3.9564305508659032,3.9521324269580007,0.005982719863313066,0.18537650553151158,True
multicopter,hover_climb,3.9564305508659032,3.9401027020883497,0.005987006837658098,0.7047899317118882,True
multicopter,hover_climb,3.9564305508659032,3.922754004112453,0.005993217855941244,1.455364079298478,True
multicopter,hover_climb,3.9564305508659032,3.903546493167015,0.006000134041292276,2.2884385331739274,True
multicopter,hover_climb,3.9564305508659032,3.886284436710666,0.006006385666929296,3.0390126807605173,True
multicopter,hover_climb,3.9564305508659032,3.8743627520306587,0.006010723278561507,3.5584261069408942,True
multicopter,hover_climb,3.9564305508659032,3.8701127101999133,0.006012273610254968,3.743802612472406,True
multicopter,hover_descent,2.876010059621789,2.8132638607719476,0.00437044430882466,3.743802612472406,True
multicopter,hover_descent,2.876010059621789,2.816353302859175,0.004369317341097355,3.998818851878079,True
multicopter,hover_descent,2.876010059621789,2.8250194185982314,0.004366164242735439,4.713358476311875,True
multicopter,hover_descent,2.876010059621789,2.8375675594994667,0.004361619808556726,5.745898149901278,True
multicopter,hover_descent,2.876010059621789,2.8515298909467566,0.004356592292368069,6.8919307270238335,True
multicopter,hover_descent,2.876010059621789,2.864141013335623,0.0043520773765030815,7.924470400613235,True
multicopter,hover_descent,2.876010059621789,2.8728856656920323,0.004348961087417973,8.639010025047034,True
multicopter,hover_descent,2.876010059621789,2.876010059857457,0.004347850501553296,8.894026264452705,True
