eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1955017026654365,634.0915693558817,4.31947954169918e-12,256.02745577636637,0.12499112521676492,0.8581335538249585,0.14525082007570447,0.2349299442445359,0.0,False
multicopter,hover_climb,0.19253647554801848,634.7351381868248,4.3190191077844394e-12,246.35699896827958,0.124925844118429,0.8622428791535184,0.1397848003151249,0.23522845533969827,0.18865548046425493,False
multicopter,hover_climb,0.190612173902933,636.4909376061379,4.31701248576966e-12,242.32649500267283,0.12475738759661503,0.864215268884061,0.13757656802831328,0.2360481638938317,0.7172563902434433,False
multicopter,hover_climb,0.19440331227011615,639.3812359531839,4.31871350885538e-12,220.27824516221708,0.1244265690673072,0.8738185308168802,0.12502958504414757,0.23736604821313365,1.4811068362910766,False
multicopter,hover_climb,-0.7254668590059503,-0.9213207616668364,0.0,0.00022862926022103463,-4.467965169873084,-inf,0.06311527586407005,-0.00034242893758480264,2.3289168697564766,False
multicopter,hover_climb,0.22320597086864433,645.1326873300765,4.3168235687950406e-12,114.1978103971083,0.1238404508748368,0.9164048968734687,0.06486846482490082,0.24002744907962545,3.09276731580411,False
multicopter,hover_climb,0.2249682481418928,647.069945284282,4.316659797808766e-12,113.94031902622105,0.12364116752555071,0.9166668230221895,0.06473177513894285,0.24092208376325527,3.621368225583298,False
multicopter,hover_climb,0.2255564928856679,647.7640457921249,4.316609758442569e-12,113.95222154879741,0.12357009264343484,0.9167254853393566,0.06474183377791619,0.24124272375202055,3.8100237060475535,False
multicopter,hover_descent,0.4137560859809216,1563.253171962469,4.319963615191442e-12,120.0640573485418,-0.10923704801047308,0.9518943954896593,0.011712517584848816,0.5821926295045328,3.8100237060475535,True
multicopter,hover_descent,0.41379741246926527,1561.3871977826311,4.319994315496851e-12,120.05618981379004,-0.10937553837756912,0.9518621386896554,0.011714017552975822,0.5813477507223654,4.080975469765693,True
multicopter,hover_descent,0.4138844692682189,1556.1759520879891,4.320080333932387e-12,120.03407068347695,-0.10976421822037176,0.9517716790239915,0.011718204484389974,0.5789893326357322,4.840165441110424,True
multicopter,hover_descent,0.4139368107912918,1548.6897725441158,4.320204636620898e-12,120.0019120681207,-0.11032753711624842,0.9516407587176394,0.011724212914640002,0.5756043014826814,5.937226735402947,True
multicopter,hover_descent,0.4138960943048258,1540.4415756093758,4.320342608113396e-12,119.96595547744805,-0.1109550673801604,0.9514951697328683,0.011730823750399142,0.5718787301608954,7.154872908734815,True
multicopter,hover_descent,0.4137733759779503,1533.0645603584533,4.320466923376214e-12,119.93332929664369,-0.11152251442650503,0.95136374938135,0.011736727487027252,0.5685502388523365,8.25193420302734,True
multicopter,hover_descent,0.41364225942340593,1527.989444521897,4.320552955571925e-12,119.9106269984265,-0.11191634187965732,0.9512726661679622,0.011740783859148448,0.5662623276804594,9.011124174372071,True
multicopter,hover_descent,0.4135865336076352,1526.184055926139,4.320583665114238e-12,119.9024999145813,-0.11205712306760607,0.9512401318744081,0.011742225713315076,0.5654488286760277,9.282075938090209,True
