eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7470717680898136,0.0,5.089149024833062e-12,-5.991188445325284,0.0,,0.0,2355.967332206038,10898.142956446263,56.77422048549489,0.11870521980150237,0.8457755286140421,0.013035988946428182,0.0,0.618751972706756,0.0,True
lift_and_cruse,hover_climb,0.0,0.7470974905535549,0.0,5.089147820474871e-12,-5.991188445325284,0.0,,0.0,2356.036681865078,10898.140377377018,56.7741597131844,0.11870182464125177,0.8457773729255623,0.013036151961904285,0.0,0.6187754526848473,0.006869542910615582,True
lift_and_cruse,hover_climb,0.0,0.7471695804480667,0.0,5.0891444423625235e-12,-5.991188445325284,0.0,,0.0,2356.2310436924436,10898.133143328438,56.77398948198323,0.11869231020858771,0.8457825413237438,0.013036608412332774,0.0,0.618841257194596,0.026117574419599988,True
lift_and_cruse,hover_climb,0.0,0.7472737986969176,0.0,5.089139560849949e-12,-5.991188445325284,0.0,,0.0,2356.512033257764,10898.122689827936,56.77374352428203,0.11867855768453486,0.8457900118766952,0.013037267148565509,0.0,0.6189363873893916,0.05393178582498395,True
lift_and_cruse,hover_climb,0.0,0.747389534941665,0.0,5.089134142781355e-12,-5.991188445325284,0.0,,0.0,2356.824086002248,10898.111087321151,56.773470576688496,0.11866328832946195,0.8457983063288186,0.013037997110346802,0.0,0.6190420291708367,0.08480323143901422,True
lift_and_cruse,hover_climb,0.0,0.7474938661724593,0.0,5.089129261274042e-12,-5.991188445325284,0.0,,0.0,2357.1053959394303,10898.100633831918,56.773224698361524,0.11864952643992344,0.845805781856362,0.01303865372114167,0.0,0.6191372588645085,0.11261744284439819,True
lift_and_cruse,hover_climb,0.0,0.7475660969532573,0.0,5.0891258831681054e-12,-5.991188445325284,0.0,,0.0,2357.300157264329,10898.093399797064,56.773054566143955,0.11864000032865259,0.8458109564577715,0.013039107521189768,0.0,0.6192031874474169,0.1318654743533826,True
lift_and_cruse,hover_climb,0.0,0.7475918820236387,0.0,5.089124677536157e-12,-5.991188445325284,0.0,,0.0,2357.3696843581033,10898.090818000135,56.772993850680244,0.11863659998720169,0.8458128035237327,0.013039269364039584,0.0,0.619226722549132,0.1387350172639982,True
lift_and_cruse,dep_transition,0.7200374596529848,0.7687028418412849,1033.4000686776956,1774.5352948898924,639.320065024859,0.7072693957851496,0.9551519885829843,0.25037914178062315,2377.128957517885,11427.245749320995,57.41112024197749,0.0320715590658975,0.8465027291652076,0.012967533685576167,0.33931299673495025,0.6244170285244192,0.1387350172639982,True
lift_and_cruse,dep_transition,0.7236527029029958,0.7660753323023887,1037.8321613818546,1794.9594338460865,645.7753476660858,0.7059170743334421,0.955045564677378,0.25075539774911965,2368.0731036646957,11370.043199774249,57.06216895308059,0.029064849154072758,0.8461739960590021,0.012987668898047429,0.34076883784844775,0.6220393235079748,0.13959935864057382,True
lift_and_cruse,dep_transition,0.733635172130584,0.7587862215588621,1050.0165203305141,1851.537957637461,663.6223673606117,0.7022514148228999,0.9547489290159262,0.2517499929678486,2343.0130088574065,11208.457763369763,56.077762742382625,0.0204456183572682,0.8452368868861307,0.013038632954359908,0.3447711777319755,0.6154595390562694,0.14202118936021857,True
lift_and_cruse,dep_transition,0.747683297173719,0.7483968219312954,1067.0294118201264,1931.5785474312495,688.7867832708466,0.6972604757134074,0.9543256945604912,0.25304527174106506,2307.4686749319167,10971.569110181088,54.63781987912105,0.007472271038674524,0.8438327014774243,0.01309899577283637,0.35035974797247793,0.6061269797798726,0.1455208361471022,True
lift_and_cruse,dep_transition,0.7627641132734815,0.7369872495856733,1085.1174805488215,2017.9825368392053,715.851887920431,0.6921163250613779,0.9538656089615023,0.254310415167106,2268.6965395003954,10703.977793533304,53.015904716792924,-0.007673498584662438,0.8421887316190888,0.013149157173132366,0.3563017028450756,0.5959468571855543,0.14940515103473123,True
