eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7738043167346236,1932.9956844812348,4.67370828838354e-12,112.82131664986225,0.09769382615621111,0.9238651735705832,0.0316434544358575,0.5279266482118621,0.0,True
vector_thrust,hover_climb,0.7738232336359827,1933.0637584970686,4.6737071805738655e-12,112.82103889489858,0.09769060317428477,0.9238669482656546,0.031643440248321046,0.5279497336357133,0.007052394967371393,True
vector_thrust,hover_climb,0.7738762261102061,1933.2545179650263,4.673704080054495e-12,112.82026068681026,0.09768157280879616,0.9238719207017483,0.03164340046507601,0.5280144253954627,0.02681276655424943,True
vector_thrust,hover_climb,0.7743616693545341,1933.530223555359,4.673699595247895e-12,112.81913575882561,0.09766852427935103,0.9238791057321549,0.03164334284620594,0.5281079273677318,0.055367330822799314,True
vector_thrust,hover_climb,0.7749986394219133,1933.8363049353154,4.673694620284046e-12,112.81788717333427,0.09765404242451531,0.9238870799640135,0.031643278801257245,0.5282117344531452,0.08706050612088578,True
vector_thrust,hover_climb,0.7755709993929267,1934.1121387212088,4.673690139374065e-12,112.81676211895238,0.09764099556427902,0.923894264020794,0.031643220992109214,0.5283052863303708,0.11561507038943565,True
vector_thrust,hover_climb,0.7759662331762979,1934.3030565502077,4.6736870363084475e-12,112.81598341690419,0.09763196735139475,0.9238992352784534,0.031643180926224763,0.5283700399119179,0.13537544197631368,True
vector_thrust,hover_climb,0.7761071215787384,1934.3712013527515,4.673685928897328e-12,112.8157054861909,0.09762874531275029,0.923901009447252,0.031643166615137545,0.5283931529335654,0.1424278369436851,True
vector_thrust,second_climb,0.4905090601370998,1214.8625998727089,2247.5975450905817,86.736742848624,0.8258663990493595,0.9059481684215496,0.061679208919361087,0.331852065973116,0.1424278369436851,True
vector_thrust,second_climb,0.4906227907844734,1214.941843498897,2248.016782267736,86.74474016076131,0.825870946232111,0.9059494415496903,0.0616992030216162,0.3318878410972084,0.1671856199680803,True
vector_thrust,second_climb,0.49094124019264496,1215.1638742402697,2249.1937753850634,86.7672241992257,0.8258836285606592,0.9059529830021308,0.06175532443732669,0.33198809875426677,0.23655538647900162,True
vector_thrust,second_climb,0.49140085344989387,1215.4847214130277,2250.9006181107225,86.79991703415324,0.8259017496644121,0.9059580328164089,0.061836682374161595,0.33213302660408955,0.3367976034546063,True
vector_thrust,second_climb,0.49191022102161824,1215.8408724086535,2252.8034402761723,86.83649123452197,0.8259214831991315,0.9059635430362915,0.06192734589937552,0.33229396443085296,0.44805807043276336,True
vector_thrust,second_climb,0.4923684652534176,1216.1618185733043,2254.52537690937,86.86970934148992,0.8259388377246262,0.9059684216916172,0.06200936027627912,0.33243904517045386,0.5483002874083681,True
vector_thrust,second_climb,0.49268520662464643,1216.383971255223,2255.721191847195,86.89284727400528,0.8259505758236392,0.9059717499861855,0.06206629962746831,0.33253949307361785,0.6176700539192894,True
vector_thrust,second_climb,0.4927981768313809,1216.4632686874038,2256.1488055317354,86.90113519339013,0.8259547069699269,0.9059729283535741,0.06208665750739091,0.332575352740773,0.6424278369436845,True
vector_thrust,departure_terminal_procedures,0.5656072399126542,1433.9886364678207,1232.3266514863615,61.126013458731904,0.7145670378575277,0.9172147876313016,0.03142718506470415,0.3920457681506022,0.6424278369436845,True
vector_thrust,departure_terminal_procedures,0.5657291557699556,1433.9886364678243,1232.3266514864124,61.12601345872803,0.714567037857532,0.9172147876313014,0.031427185064702615,0.39204576815060316,0.6776188456358924,True
vector_thrust,departure_terminal_procedures,0.5660699431448676,1433.9886364678246,1232.3266514864085,61.12601345872884,0.7145670378575365,0.9172147876313014,0.03142718506470203,0.3920457681506032,0.7762218608516255,True
vector_thrust,departure_terminal_procedures,0.5665602741706177,1433.9886364958631,1232.326651888202,61.12601347232135,0.7145670379178496,0.9172147876333847,0.03142718507046104,0.39204576815826886,0.9187073461407856,True
vector_thrust,departure_terminal_procedures,0.5671015584556299,1433.9886365587688,1232.3266527896124,61.12601350278966,0.7145670380531597,0.9172147876380561,0.03142718508336995,0.39204576817546694,1.0768543036720555,True
vector_thrust,departure_terminal_procedures,0.5675865816764943,1433.9886365573357,1232.3266527690798,61.126013502099994,0.7145670380500778,0.9172147876379502,0.031427185083076896,0.3920457681750751,1.2193397889612156,True
vector_thrust,departure_terminal_procedures,0.5679207505918029,1433.9886365373156,1232.326652482199,61.126013492400745,0.7145670380070098,0.9172147876364632,0.031427185078967045,0.39204576816960174,1.3179428041769488,True
vector_thrust,departure_terminal_procedures,0.5680397210502924,1433.9886365312607,1232.3266523954367,61.126013489464185,0.7145670379939847,0.9172147876360132,0.03142718507772403,0.3920457681679464,1.3531338128691568,True
vector_thrust,accel_climb,0.5704131272772872,1420.3444340880667,1857.8532942942095,80.30764730817768,0.789991449849167,0.9157389124366858,0.04208626499743848,0.3883155072079848,1.3531338128691568,True
vector_thrust,accel_climb,0.5709907067898309,1420.4980236021745,1858.2795329290993,80.29294990993736,0.7901938734628625,0.9157466021109819,0.04214283727326536,0.3884370131739795,1.4719711713862538,True
vector_thrust,accel_climb,0.5725963213953783,1420.936578178747,1859.4934948429936,80.25170367896388,0.7907649410470492,0.9157684069778408,0.04230138813683604,0.38878006031284545,1.804946050638676,True
vector_thrust,accel_climb,0.5748665501928981,1421.5413761380946,1861.2989394327233,80.19896688088882,0.7915588268492785,0.9157976936259794,0.042537338744939035,0.38926877266318266,2.2861086921215787,True
vector_thrust,accel_climb,0.5772738697368999,1422.042317245139,1863.3737453036517,80.1682194837426,0.792288037390343,0.9158196553357387,0.04282644131076058,0.3897657748968661,2.820158933616733,True
vector_thrust,accel_climb,0.5794045052822031,1422.531426591853,1865.3069777697706,80.13890921116116,0.7929642616003301,0.9158409449231161,0.04308597609025243,0.390224986437059,3.301321575099635,True
vector_thrust,accel_climb,0.5808576199681543,1422.890523839144,1866.6802789934118,80.11777259845537,0.7934426776691706,0.9158564906815276,0.04326508349932173,0.3905490346847755,3.6342964543520577,True
vector_thrust,accel_climb,0.5813719995070539,1423.0227178529335,1867.1774284637108,80.11006607956524,0.7936154583813125,0.9158621967506634,0.043328911961408784,0.39066591496616854,3.7531338128691547,True
