eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7536422260521869,0.0,5.0891490200805326e-12,-5.991188445325284,0.0,,0.0,2376.115896537668,10898.142946268974,57.507226248446756,0.14897587504588428,0.84649902932221,0.012981309757693646,0.0,0.6240436266940511,0.0,True
lift_and_cruse,hover_climb,0.0,0.7536662059439432,0.0,5.0891478266021684e-12,-5.991188445325284,0.0,,0.0,2376.182985446267,10898.140390498302,57.50715616067205,0.14897181453287575,0.8465008036765937,0.012981501345658748,0.0,0.6240665579610641,0.005358116089851492,True
lift_and_cruse,hover_climb,0.0,0.7537334118971807,0.0,5.089144446956099e-12,-5.991188445325284,0.0,,0.0,2376.3710087814734,10898.133153165336,57.506960435600284,0.148960435578916,0.8465057761305815,0.012982038035691685,0.0,0.6241308239155315,0.020371223754829457,True
lift_and_cruse,hover_climb,0.0,0.7538305747495552,0.0,5.089139563300804e-12,-5.991188445325284,0.0,,0.0,2376.6428526893883,10898.12269507631,57.50667761911017,0.14894398674764728,0.8465129639837393,0.012982812568746083,0.0,0.6242237343149971,0.042065792898202614,True
lift_and_cruse,hover_climb,0.0,0.7539384829866868,0.0,5.089134142929762e-12,-5.991188445325284,0.0,,0.0,2376.94477346392,10898.11108763896,57.50636373392618,0.14892572196338605,0.8465209452805019,0.012983670844235096,0.0,0.6243269171132853,0.066144948034696,True
lift_and_cruse,hover_climb,0.0,0.7540357640161774,0.0,5.089129259424314e-12,-5.991188445325284,0.0,,0.0,2377.216971831731,10898.100629870823,57.50608094723877,0.14890925881202258,0.8465281392198537,0.012984442871971827,0.0,0.6244199356556503,0.08783951717806915,True
lift_and_cruse,hover_climb,0.0,0.7541031173352525,0.0,5.08912587997646e-12,-5.991188445325284,0.0,,0.0,2377.405437175037,10898.093392962324,57.50588525962067,0.14889786200094748,0.8465331192633764,0.012984976437948263,0.0,0.6244843364631113,0.10285262484304712,True
lift_and_cruse,hover_climb,0.0,0.7541271619416124,0.0,5.089124673873696e-12,-5.991188445325284,0.0,,0.0,2377.472719121348,10898.090810157168,57.50581542073915,0.1488937937439389,0.8465348969531633,0.012985166728146692,0.0,0.6245073267803368,0.10821074093289862,True
lift_and_cruse,dep_transition,0.7467173992896328,0.775890560703293,1067.6863171053838,1817.0272693002298,667.0253478268469,0.7255567425450693,0.9551967105462036,0.24472129801147838,2390.763134767168,11520.771734167625,57.92517119102372,0.03441231436877693,0.8469873376544147,0.012934840380377165,0.3505707564868768,0.627998412873572,0.10821074093289862,True
lift_and_cruse,dep_transition,0.7503324592785237,0.7727777376656771,1072.0482081844991,1837.642804094386,673.6376719206395,0.7242345642744086,0.9550824224774082,0.24514374366077987,2380.21573245182,11454.311369904748,57.52511171065008,0.031202955274671384,0.846612643669699,0.012959790207988764,0.352003566293537,0.6252289178598814,0.1090121505843323,True
lift_and_cruse,dep_transition,0.7603000062631601,0.7641831689887499,1084.0192670357644,1894.649469213445,691.8861101571567,0.7206500746230635,0.954765134845387,0.24626422449622395,2351.172674704291,11266.779327846896,56.397832284467675,0.021981769352029983,0.8455456343604094,0.013022193399711198,0.355935923048555,0.6176029092219457,0.11125765052852253,True
lift_and_cruse,dep_transition,0.7742913646828803,0.7520167812702482,1100.6859356361708,1975.0267598842759,717.5285279370099,0.7157688245301076,0.9543157090051929,0.2477299649069127,2310.278703380402,10992.385363627662,54.751932029372256,0.008050070505264068,0.8439466479934051,0.013094441118582364,0.36141088777349295,0.6068651194023428,0.11450249196227288,True
lift_and_cruse,dep_transition,0.7892632291355055,0.7387391202647926,1118.3443994664926,2061.413620734222,744.9810073905571,0.7107378586113923,0.9538315982427297,0.24916587261636874,2265.9748901833586,10683.161887793238,52.901946357237634,-0.008285282488537583,0.8420692289583385,0.013152430678511025,0.3672118651112606,0.5952319275646865,0.11810399424426049,True
lift_and_cruse,dep_transition,0.802712001035002,0.7272939277632308,1133.5247562510153,2136.6461334486207,768.805891364939,0.7065300924311114,0.9534101651079283,0.25030796129284116,2226.723581262359,10400.396272498447,51.21547530395849,-0.023832563812951853,0.8402621558077654,0.01318677619114579,0.37219894878900533,0.5849253289751761,0.12134883567801084,True
lift_and_cruse,dep_transition,0.8118132922123351,0.7194366358007347,1143.6367248243675,2187.240983468085,784.7888988478096,0.7037879677812656,0.9531272088275684,0.2510234434131533,2199.8032237043967,10202.427093130176,50.03836773337836,-0.03507877211038469,0.8389358027946281,0.013201496015538789,0.3755210598301618,0.5778565308735741,0.12359433562220107,True
lift_and_cruse,dep_transition,0.8150096468164695,0.7166296130210684,1147.1691696460439,2205.004009986267,790.3932648291486,0.7028416003170745,0.9530279946099112,0.2512651229648651,2190.228347224694,10131.322380775666,49.61642126487499,-0.03919316166023371,0.8384457669784832,0.013205067424938658,0.3766816040788863,0.5753423288990258,0.12439574527363474,True
lift_and_cruse,second_climb,0.8281380038258439,0.0,1175.806300963864,2127.664764524706,791.9875909172187,0.7390177447649564,0.9538918114941364,0.23965733382863869,0.0,-5.211275687067576e-13,-5.336658663347744,0.0,,0.0,0.3860848210118714,0.0,0.12439574527363474,True
lift_and_cruse,second_climb,0.8283860543968267,0.0,1175.9763285028341,2127.908027802412,792.0207605346623,0.7389526264403248,0.9538959334971193,0.23968144093601634,0.0,-5.211871510256362e-13,-5.336658663347744,0.0,,0.0,0.38615643352986784,0.0,0.14816321697705412,True
lift_and_cruse,second_climb,0.8290822957601247,0.0,1176.4533903923586,2128.591772728735,792.114313851768,0.7387699435348679,0.9539074749244397,0.23974900620716286,0.0,-5.213546202327271e-13,-5.336658663347744,0.0,,0.0,0.3863573370839069,0.0,0.2147581928275386,True
lift_and_cruse,second_climb,0.830091579153483,0.0,1177.1444741824805,2129.58538199762,792.2510987209251,0.7385053715608262,0.9539241316820805,0.23984668797578818,0.0,-5.215979843148758e-13,-5.336658663347744,0.0,,0.0,0.38664830263754624,0.0,0.3109907211241191,True
lift_and_cruse,second_climb,0.8312162299604196,0.0,1177.91389079624,2130.695923373501,792.4051286366201,0.7382109046636357,0.9539425902247671,0.23995517086725152,0.0,-5.218699885031345e-13,-5.336658663347744,0.0,,0.0,0.3869721540439268,0.0,0.41780076942314986,True
lift_and_cruse,second_climb,0.8322335190419065,0.0,1178.6092528986144,2131.703447530518,792.5458975783297,0.7379448648406677,0.9539591946864456,0.24005296807725302,0.0,-5.221167607499254e-13,-5.336658663347744,0.0,,0.0,0.3872647506741198,0.0,0.5140332977197304,True
lift_and_cruse,second_climb,0.8329397435887476,0.0,1179.0916498974318,2132.4045443390064,792.6444187331975,0.7377603515534313,0.9539706709140936,0.24012067717831095,0.0,-5.222884799424069e-13,-5.336658663347744,0.0,,0.0,0.3874676881952928,0.0,0.5806282735702148,True
lift_and_cruse,second_climb,0.8331922372266303,0.0,1179.264051892041,2132.6555303936702,792.6797996493015,0.7376944186066796,0.953974763888694,0.24014484837396127,0.0,-5.223499537961018e-13,-5.336658663347744,0.0,,0.0,0.38754020595009075,0.0,0.6043957452736342,True
lift_and_cruse,departure_terminal_procedures,0.7487852421098993,0.0,1097.4717590765185,1220.6267795880406,517.2848595677575,0.8388096218336298,0.961223295654527,0.1809425321628523,0.0,-2.9896733571520714e-13,-5.336658663347744,0.0,,0.0,0.36066089766285775,0.0,0.6043957452736342,True
lift_and_cruse,departure_terminal_procedures,0.7488974667724547,0.0,1097.4717590765185,1220.6267795880403,517.2848595677635,0.8388096218336298,0.9612232956545268,0.1809425321628467,0.0,-2.989673357152071e-13,-5.336658663347744,0.0,,0.0,0.36066089766285775,0.0,0.6422906705853666,True
lift_and_cruse,departure_terminal_procedures,0.749212154667265,0.0,1097.4717590764737,1220.6267795878312,517.284859567654,0.8388096218336414,0.9612232956545291,0.18094253216283093,0.0,-2.9896733571515584e-13,-5.336658663347744,0.0,,0.0,0.360660897662843,0.0,0.7484698918118158,True
lift_and_cruse,departure_terminal_procedures,0.749667521536204,0.0,1097.4717590765113,1220.6267795880074,517.2848595676905,0.8388096218336323,0.9612232956545288,0.18094253216284073,0.0,-2.98967335715199e-13,-5.336658663347744,0.0,,0.0,0.36066089766285536,0.0,0.901903311986392,True
lift_and_cruse,departure_terminal_procedures,0.7501738144861937,0.0,1097.4717590765038,1220.6267795879714,517.2848595677027,0.8388096218336337,0.9612232956545282,0.18094253216284759,0.0,-2.9896733571519023e-13,-5.336658663347744,0.0,,0.0,0.36066089766285286,0.0,1.0722015605061113,True
lift_and_cruse,departure_terminal_procedures,0.7506307583451677,0.0,1097.471759076477,1220.6267795878448,517.2848595676815,0.8388096218336407,0.9612232956545284,0.1809425321628479,0.0,-2.989673357151592e-13,-5.336658663347744,0.0,,0.0,0.36066089766284404,0.0,1.2256349806806877,True
