segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4874897975167105,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.162223186406685,
second_climb,2.54,,18.288,91.44,,,40.34028273363524,
departure_terminal_procedures,,,91.44,91.44,,,38.99104863945199,58.081806940376204
accel_climb,2.54,,91.44,457.20000000000005,,,44.706064646316165,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.963257975909556,
arrival_terminal_procedure,,,91.44,91.44,,,38.4035128120303,59.32456961585438
second_descent,,2.54,91.44,18.288,,,37.34458577513697,
app_transition,,,18.288,15.24,,0.10471975511965978,25.152904450470867,
hover_descent,,1.3395134481843298,15.24,0.0,,,,
