segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2568903767617257,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.716702213491786,
departure_terminal_procedures,,,91.44,91.44,,,42.91202265498696,50.3089433430491
accel_climb,2.54,,91.44,457.20000000000005,,,39.81255285341121,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.78230622792479,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.28466147765487,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.28403499528271,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.283403859639286,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.28276800491994,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.282127363941086,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.28148186810186,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.28083144734431,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.280176030112294,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.27951554330877,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.27884991225177,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.27817906062869,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.27750291044885,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.27682138199446,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.27613439376979,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.27544186244833,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.27474370281816,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.274039827725105,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.2733301480139,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.27261457246705,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.27189300774131,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.271165358301836,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.270431526353626,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.26969141177038,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.26894491202062,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.26819192209061,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.26743233440454,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.266666038741185,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.26589292214737,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.26511286884783,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.26432576015119,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.26353147435237,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.26272988663052,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.26192086894286,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.26110428991387,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.26028001471985,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.25944790496824,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.25860781857181,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.25775960961733,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.25690312822818,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.256038220421,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.2551647279557,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.25428248817864,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.25339133385857,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.252491093014925,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.251581588737984,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.2506626390006,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.249734056460795,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.248795648254834,5.0
