segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9224130040683023,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.91740357669428,
departure_terminal_procedures,,,91.44,91.44,,,40.993552627189295,42.93003535845192
accel_climb,2.54,,91.44,457.20000000000005,,,42.016620894436876,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48631999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.12592675030525,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.00673107149252,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.443746572936405,175.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.366415295344495,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.22199221552186,21.210674024972832
decel_descend,,2.54,457.20000000000005,91.44,,,43.32470968925485,
arrival_terminal_procedure,,,91.44,91.44,,,39.813182446962465,52.78537105284189
second_descent,,2.54,91.44,15.24,,,39.7615449242291,
hover_descent,,1.227162181376597,15.24,0.0,,,,
