eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.256739840648679,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.256739840648679,0.0,0.0,0.005351956763839382,True
lift_and_cruse,hover_climb,9.412754953531659,5.256739840648679,0.0,0.0,0.02034780638083689,True
lift_and_cruse,hover_climb,19.436976651092134,5.256739840648679,0.0,0.0,0.04201743692231985,True
lift_and_cruse,hover_climb,30.563023348907855,5.256739840648679,0.0,0.0,0.06606891229896952,True
lift_and_cruse,hover_climb,40.587245046468325,5.256739840648679,0.0,0.0,0.08773854284045247,True
lift_and_cruse,hover_climb,47.52422169756047,5.256739840648679,0.0,0.0,0.10273439245744999,True
lift_and_cruse,hover_climb,49.99999999999999,5.256739840648679,0.0,0.0,0.10808634922128937,True
lift_and_cruse,dep_transition,49.99999999999999,60.424754846453474,5.0,0.0,0.10808634922128937,True
lift_and_cruse,dep_transition,50.4951556604879,60.48395313827906,5.09903113209758,0.000768126752634385,0.10896848270054646,True
lift_and_cruse,dep_transition,51.88255099070633,60.649823066040376,5.376510198141267,0.0029243764282285947,0.11144016578409373,True
lift_and_cruse,dep_transition,53.887395330218425,60.88951205628312,5.777479066043686,0.006050679501515445,0.1150118513240309,True
lift_and_cruse,dep_transition,56.11260466978156,61.15554676489717,6.222520933956314,0.00953505248518289,0.11897612319532491,True
lift_and_cruse,dep_transition,58.117449009293665,61.3952357551399,6.623489801858734,0.012687372576785308,0.1225478087352621,True
lift_and_cruse,dep_transition,59.50484433951209,61.56110568290122,6.900968867902419,0.014876064943568575,0.12501949181880936,True
lift_and_cruse,dep_transition,59.99999999999999,61.62030397472681,7.0,0.015658630052089853,0.12590162529806645,True
lift_and_cruse,second_climb,59.99999999999999,91.61172228042184,12.280348708462698,0.015658630052089853,0.12590162529806645,True
lift_and_cruse,second_climb,71.8837358517097,91.61172228042184,12.283366302988435,0.04713276519630683,0.1496690970014858,True
