time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,708.9018459117735,0.0,500.35365853658544,0.0,0.7128049945293455,4.344929349796836,hover_climb,True
0.06538447146538592,0.0,89980.69132661978,708.951392422157,24.999999999999996,500.1517664227367,0.0,0.7129989575759582,4.344929349796836,hover_climb,True
0.13076894293077188,0.0,89961.3776394164,709.2522733215801,49.99999999999999,500.1269779568834,0.0,0.7131931901151094,4.344929349796836,hover_climb,True
0.13076894293077188,0.0,89961.3776394164,-52.724751898109446,49.99999999999999,500.3176367749105,-1.4408830799529113,0.0,58.99673737474381,dep_transition,False
0.36110651258473114,0.22524537060186026,89965.7234835539,-28.296015079138616,174.99999999999997,500.3170683173371,-0.8613497122541824,0.0,58.99673737474381,dep_transition,False
0.5914440822386905,0.4504907412037206,89966.80341624354,5.767900682589528,299.99999999999994,500.30993553964373,-0.05314777811950142,0.0,58.99673737474381,dep_transition,False
0.5914440822386905,0.4504907412037206,89966.80341624354,2516.154407385794,299.99999999999994,499.6789343903871,0.6759523443296914,0.0,82.44020797307584,departure_terminal_procedure,True
1.1939140077485677,1.2782865071463503,89334.5670456319,2533.9616726247777,299.99999999999994,498.8206630104379,0.6771153886748079,0.0,82.44020797307584,departure_terminal_procedure,True
1.796383933258445,2.10608227308898,88702.26455436525,2552.024686983923,299.99999999999994,497.97969374240347,0.678258875527661,0.0,82.44020797307584,departure_terminal_procedure,True
1.796383933258445,2.10608227308898,88702.26455436525,4329.370157447535,299.99999999999994,497.33051447972537,0.8026905271099707,0.0,92.7091587317403,accel_climb,True
2.9963839332584445,3.9567799852933008,86558.73129547897,4450.126568095242,899.9999999999999,494.34806277282513,0.8111977485935915,0.0,92.7091587317403,accel_climb,True
4.196383933258445,5.807477697497622,84406.97843714031,4578.643560703184,1500.0,491.5977207622605,0.8194989421759787,0.0,92.7091587317403,accel_climb,True
4.196383933258445,5.807477697497622,84406.97843714031,3016.5668061733527,1500.0,492.49538739187517,0.760217104986808,0.0,100.66213314244811,cruise_0,True
4.363050599925112,6.087094734004422,84210.06471006102,3023.62044576925,1500.0,492.264418417523,0.760573786618672,0.0,100.66213314244811,cruise_0,True
4.529717266591778,6.366711770511222,84013.14787263058,3030.707901884786,1500.0,492.03465032664616,0.760928980946244,0.0,100.66213314244811,cruise_0,True
4.529717266591778,6.366711770511222,84013.14787263058,3030.7076999140595,1500.0,492.03462050755627,0.7609290149010368,0.0,100.66213314244811,cruise_1,True
4.613050599925112,6.506520288764623,83914.6882953823,3034.263719130956,1500.0,491.9201830660688,0.7611060330175137,0.0,100.66213314244811,cruise_1,True
4.696383933258445,6.646328807018023,83816.2279822808,3037.828118581556,1500.0,491.8060404922772,0.7612826770231201,0.0,100.66213314244811,cruise_1,True
4.696383933258445,6.646328807018023,83816.2279822808,3037.8281190435164,1500.0,491.80602601902666,0.7612826994522011,0.0,100.66213314244811,cruise_2,True
4.779717266591778,6.786137325271423,83717.76693057462,3041.4009299590475,1500.0,491.6921768621654,0.7614589711065893,0.0,100.66213314244811,cruise_2,True
4.863050599925112,6.925945843524823,83619.30516924974,3044.9821806261316,1500.0,491.5786191141331,0.7616348729107227,0.0,100.66213314244811,cruise_2,True
4.863050599925112,6.925945843524823,83619.30516924974,3044.982180628433,1500.0,491.578605165044,0.7616348945230436,0.0,100.66213314244811,cruise_3,True
4.946383933258445,7.0657543617782235,83520.84269567394,3048.5719010833486,1500.0,491.4653374259316,0.7618104280875888,0.0,100.66213314244811,cruise_3,True
5.029717266591778,7.205562880031623,83422.37953764813,3052.1701203925722,1500.0,491.35235775717865,0.7619855958433933,0.0,100.66213314244811,cruise_3,True
5.029717266591778,7.205562880031623,83422.37953764813,3052.1701237032958,1500.0,491.3523443149564,0.7619856168704018,0.0,100.66213314244811,cruise_4,True
11.044258857575578,17.296172653738335,76314.17381372159,3336.4613868789393,1500.0,483.87720378364156,0.7737570940902406,0.0,100.66213314244811,cruise_4,True
17.058800448559378,27.386782427445045,69205.13967576504,3679.196305767379,1500.0,477.54537689543156,0.7840164248706785,0.0,100.66213314244811,cruise_4,True
17.058800448559378,27.386782427445045,69205.13967576504,1516.4304698522687,1500.0,478.4597510826137,0.6363020269238997,0.0,92.7091587317403,decel_descend,True
18.258800448559377,29.237480139649367,68623.25716439128,1521.8616497775408,900.0000000000001,477.9899789634293,0.634999047304768,0.0,92.7091587317403,decel_descend,True
19.458800448559376,31.08817785185369,68043.77755437198,1528.4748145745127,299.99999999999994,477.52803224433103,0.6337902896421783,0.0,92.7091587317403,decel_descend,True
19.458800448559376,31.08817785185369,68043.77755437198,5320.474040504861,299.99999999999994,475.69781487628325,0.7635277587934772,0.0,58.99673737474382,arrival_terminal_procedure,True
19.833800448559376,31.456907460445837,67412.31248416734,5370.31202108322,299.99999999999994,475.19619269395935,0.7643337468647231,0.0,58.99673737474382,arrival_terminal_procedure,True
20.208800448559376,31.825637069037985,66780.83991159788,5421.0931229185535,299.99999999999994,474.7019670395391,0.765129516296295,0.0,58.99673737474382,arrival_terminal_procedure,True
20.208800448559376,31.825637069037985,66780.83991159788,1076.935288996231,299.99999999999994,476.6821152754234,0.5082207376941932,0.0,69.34158413372431,app_transition,True
20.404774700866692,32.05088243963985,66715.97482096024,1064.251126352946,175.0,476.6359092903168,0.5066089106422453,0.0,69.34158413372431,app_transition,True
20.600748953174005,32.276127810241704,66651.9322438703,1051.6876814156888,49.99999999999998,476.5903537413764,0.5050159288531614,0.0,69.34158413372431,app_transition,True
20.600748953174005,32.276127810241704,66651.9322438703,862.137651474529,49.99999999999999,476.64160726532015,0.0,0.7183238962211673,1.7045454545454548,hover_descent,True
20.767415619840673,32.276127810241704,66607.58210816995,862.4385614776395,25.0,476.60755884604816,0.0,0.7181479583967622,1.7045454545454548,hover_descent,True
20.93408228650734,32.276127810241704,66563.24600699317,862.7399437846736,-0.0,476.5735562914285,0.0,0.7179721293147902,1.7045454545454548,hover_descent,True
