eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.505324270053934,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.505324270053934,0.0,0.0,0.005110297407718008,True
lift_and_cruse,hover_climb,9.412754953531659,5.505324270053934,0.0,0.0,0.01942903255558874,True
lift_and_cruse,hover_climb,19.436976651092134,5.505324270053934,0.0,0.0,0.04012020433981408,True
lift_and_cruse,hover_climb,30.563023348907855,5.505324270053934,0.0,0.0,0.0630856724279593,True
lift_and_cruse,hover_climb,40.587245046468325,5.505324270053934,0.0,0.0,0.08377684421218463,True
lift_and_cruse,hover_climb,47.52422169756047,5.505324270053934,0.0,0.0,0.09809557936005536,True
lift_and_cruse,hover_climb,49.99999999999999,5.505324270053934,0.0,0.0,0.10320587676777337,True
lift_and_cruse,dep_transition,49.99999999999999,55.36544702879298,5.0,0.0,0.10320587676777337,True
lift_and_cruse,dep_transition,50.4951556604879,55.42993553471073,5.09903113209758,0.0007667788268219925,0.1041668414906225,True
lift_and_cruse,dep_transition,51.88255099070633,55.610628312967364,5.376510198141267,0.002919999740608434,0.10685940481035067,True
lift_and_cruse,dep_transition,53.887395330218425,55.87173694277765,5.777479066043686,0.00604387393550887,0.11075027153936369,True
lift_and_cruse,dep_transition,56.11260466978156,56.161545657720474,6.222520933956314,0.009528246919176319,0.11506880780363164,True
lift_and_cruse,dep_transition,58.117449009293665,56.42265428753076,6.623489801858734,0.012682995889165162,0.11895967453264467,True
lift_and_cruse,dep_transition,59.50484433951209,56.603347065787396,6.900968867902419,0.0148747170177562,0.12165223785237284,True
lift_and_cruse,dep_transition,59.99999999999999,56.667835571705155,7.0,0.015658630052089874,0.12261320257522196,True
lift_and_cruse,second_climb,59.99999999999999,92.73176182427768,12.028306805330992,0.015658630052089874,0.12261320257522196,True
lift_and_cruse,second_climb,71.8837358517097,92.73176182427768,12.031252170875607,0.04751904299465587,0.14638067427864132,True
lift_and_cruse,second_climb,105.18122377695195,92.73176182427768,12.03951161788332,0.13678993629675626,0.21297565012912578,True
lift_and_cruse,second_climb,153.29748792524222,92.73176182427768,12.051464371840266,0.26579011470425246,0.30920817842570625,True
lift_and_cruse,second_climb,206.70251207475772,92.73176182427768,12.064755203373625,0.40896951080017585,0.4160182267247371,True
lift_and_cruse,second_climb,254.818776223048,92.73176182427768,12.076751745075663,0.537969689207672,0.5122507550213176,True
lift_and_cruse,second_climb,288.11626414829027,92.73176182427768,12.085065794006804,0.6272405825097721,0.578845730871802,True
lift_and_cruse,second_climb,299.99999999999994,92.73176182427768,12.088035460600006,0.659100995452338,0.6026132025752213,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.13438079952869,8.234021002910632,0.659100995452338,0.6026132025752213,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.13438079952869,8.234021002910632,0.722394228460554,0.6485502556990366,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.13438079952869,8.234021002910636,0.8997379264473625,0.7772630183183259,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.13438079952869,8.234021002910687,1.1560069950487535,0.9632583492378984,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.13438079952869,8.234021002910636,1.44044420229435,1.1696975920860955,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.13438079952869,8.234021002910632,1.696713270895741,1.3556929230056678,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.13438079952869,8.234021002910634,1.874056968882549,1.4844056856249572,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.13438079952869,8.234021002910634,1.9373502018907651,1.5303427387487725,True
lift_and_cruse,accel_climb,299.99999999999994,81.34179816240578,15.1088387139074,1.9373502018907651,1.5303427387487725,True
lift_and_cruse,accel_climb,359.4186792585485,82.76082524833477,14.684349322819457,2.078230863671945,1.6491800972658694,True
lift_and_cruse,accel_climb,525.9061188847598,86.73685078852829,13.59613806779641,2.486008559825699,1.9821549765182918,True
lift_and_cruse,accel_climb,766.4874396262113,92.48237416199788,12.244724677546579,3.1092094709870532,2.463317618001194,True
lift_and_cruse,accel_climb,1033.5125603737886,98.85942400040791,10.990851366634288,3.8478805386471344,2.9973678594963484,True
