segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5019337700032063,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.60600566957485,
departure_terminal_procedures,,,91.44,91.44,,,35.83221999702261,50.6497252447731
accel_climb,2.54,,91.44,457.20000000000005,,,43.841752271253675,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.55357319721249,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.50928127409334,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.31939938652983,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.43367293176843,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.36469618477157,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.50993271440509,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.50893248385588,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48465061825255,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.479991575185416,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.50645255234647,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.5054046173743,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.50434403670168,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.503270502448174,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.502183695356536,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.501083284225224,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.49996892530499,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.49884026165709,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.49769692246975,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.496538522329864,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.495364660446256,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.4941749198205,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.49296886636125,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.49174604793706,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.490505993362824,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.48924821131393,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.487972189161816,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.486677391724555,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.4853632599239,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.48402920934131,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.48267462866299,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.481298878003905,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.4799012870991,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.47848115334963,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.47703773970873,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.4755702723925,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.47407793839704,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.47255988280227,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.471015205839954,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.46944295970085,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.46784214505248,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.466211707235544,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.46455053210276,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.46285744145884,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.46113118805505,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.45937045008502,5.0
