segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1562870652269845,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.905015220492455,
second_climb,2.54,,18.288,91.44,,,39.120471590012436,
departure_terminal_procedures,,,91.44,91.44,,,44.66364398604688,49.981904194310786
accel_climb,2.54,,91.44,457.20000000000005,,,44.23058389005463,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.961527668707255,413.67699358839764
decel_descend,,2.54,457.20000000000005,91.44,,,36.41256295215278,
arrival_terminal_procedure,,,91.44,91.44,,,36.79589173178411,42.873865440285
second_descent,,2.54,91.44,18.288,,,35.84128925026257,
app_transition,,,18.288,15.24,,0.10471975511965978,27.12889811418545,
hover_descent,,1.5096405739940886,15.24,0.0,,,,
