time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,723.8224213950609,0.0,500.35365853658544,0.0,0.719316746911394,5.530618161240396,hover_climb,True
0.051366935993135666,0.0,89984.5115561904,723.834506739882,24.999999999999996,500.1529304409236,0.0,0.7195038336865834,5.530618161240396,hover_climb,True
0.10273387198627135,0.0,89969.01929314363,724.1085889738432,49.99999999999999,500.1330314712593,0.0,0.7196912205217985,5.530618161240396,hover_climb,True
0.10273387198627135,0.0,89969.01929314363,5586.353434093385,49.99999999999999,498.90012068942997,0.8153620078482499,0.0,65.24240579840466,dep_transition,True
0.31102118049542027,0.22524537060186026,89482.0393121091,5636.172482480463,174.99999999999997,498.0533283952593,0.8185009675330646,0.0,65.24240579840466,dep_transition,True
0.5193084890045692,0.4504907412037206,88993.15328131527,5686.8333997441,299.99999999999994,497.22855882525477,0.8216254416315113,0.0,65.24240579840466,dep_transition,True
0.5193084890045692,0.4504907412037206,88993.15328131527,3648.7088128729497,299.99999999999994,497.99606478797193,0.7074756791540967,0.0,61.77975298729895,departure_terminal_procedure,True
0.985374518827241,0.9303814778406497,88290.90486441537,3677.729922029235,299.99999999999994,497.0183289522341,0.7088674272730889,0.0,61.77975298729895,departure_terminal_procedure,True
1.451440548649913,1.4102722144775794,87588.52303377306,3707.222035673439,299.99999999999994,496.06746307650286,0.7102261897342087,0.0,61.77975298729895,departure_terminal_procedure,True
1.451440548649913,1.4102722144775794,87588.52303377306,4384.420746164801,299.99999999999994,495.749263227679,0.8052508040782019,0.0,92.7091587317403,accel_climb,True
2.651440548649912,3.2609699266819003,85444.26897668447,4508.170198414845,899.9999999999999,492.90118303835584,0.813578967118031,0.0,92.7091587317403,accel_climb,True
3.8514405486499124,5.111667638886222,83292.00161382784,4639.93493973527,1500.0,490.2558618543841,0.8217419580421974,0.0,92.7091587317403,accel_climb,True
3.8514405486499124,5.111667638886222,83292.00161382784,3056.9477172295224,1500.0,491.20317802657047,0.7622170129249783,0.0,100.66213314244811,cruise_0,True
4.257974263586059,5.793710154549495,82811.64430177544,3074.6798514146703,1500.0,490.6579161244675,0.7630640549979457,0.0,100.66213314244811,cruise_0,True
4.664507978522206,6.475752670212769,82331.27313154432,3092.619420452342,1500.0,490.11924756362134,0.7639027052210732,0.0,100.66213314244811,cruise_0,True
4.664507978522206,6.475752670212769,82331.27313154432,1274.664880909407,1500.0,490.9290284018193,0.6201403702001412,0.0,92.7091587317403,decel_descend,True
5.864507978522205,8.32645038241709,81749.43310865719,1277.5024778269924,900.0000000000001,490.29888148476283,0.6190574621395004,0.0,92.7091587317403,decel_descend,True
7.064507978522205,10.177148094621412,81169.9933346998,1281.30108201057,299.99999999999994,489.67893765009165,0.6180634015455129,0.0,92.7091587317403,decel_descend,True
7.064507978522205,10.177148094621412,81169.9933346998,4460.086014775857,299.99999999999994,488.035626402105,0.7442253532446897,0.0,58.99673737474382,arrival_terminal_procedure,True
7.479106058870718,10.58481366232798,80472.2103208774,4498.75989044933,299.99999999999994,487.2732564802404,0.745389741022239,0.0,58.99673737474382,arrival_terminal_procedure,True
7.8937041392192295,10.992479230034549,79774.38990341083,4538.112450923369,299.99999999999994,486.52501006032674,0.746536105943904,0.0,58.99673737474382,arrival_terminal_procedure,True
7.8937041392192295,10.992479230034549,79774.38990341083,3208.6576555328766,299.99999999999994,487.3476854842675,0.6609408854105177,0.0,54.78268470511927,app_transition,True
8.141759983461956,11.217724600636409,79481.25094624664,3186.636671314891,175.0,487.0603529158393,0.6583989198930983,0.0,54.78268470511927,app_transition,True
8.38981582770468,11.44296997123827,79191.18607917275,3164.679672293575,49.99999999999998,486.7781806560238,0.6558661720794128,0.0,54.78268470511927,app_transition,True
8.38981582770468,11.44296997123827,79191.18607917275,725.6254570632306,49.99999999999999,487.8062485513848,0.0,0.7018832939520001,1.7045454545454548,hover_descent,True
8.556482494371346,11.44296997123827,79146.83699477265,725.8021861730272,25.0,487.76111774509917,0.0,0.701726178846877,1.7045454545454548,hover_descent,True
8.723149161038013,11.44296997123827,79102.50194161695,725.9791969350443,-0.0,487.71604449445056,0.0,0.7015691501918723,1.7045454545454548,hover_descent,True
