segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1198906736958296,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.283846729163173,
second_climb,2.54,,18.288,91.44,,,35.313649529527886,
departure_terminal_procedures,,,91.44,91.44,,,42.312705872779176,57.47764957675385
accel_climb,2.54,,91.44,457.20000000000005,,,47.15426321720675,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,39.60682198581784,
arrival_terminal_procedure,,,91.44,91.44,,,39.86274047085478,52.72473532979834
second_descent,,2.54,91.44,18.288,,,38.15148917379501,
app_transition,,,18.288,15.24,,0.10471975511965978,25.4560724720315,
hover_descent,,1.3162255510071765,15.24,0.0,,,,
