segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.231469849943784,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.90902841863049,
departure_terminal_procedures,,,91.44,91.44,,,42.47781156911392,54.767709570256805
accel_climb,2.54,,91.44,457.20000000000005,,,36.883315370342935,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.286467929138155,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.41341575804888,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.41200733738215,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.41058351778247,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.409143959724375,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.40768831232737,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.40621621284367,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.40472728611678,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.40322114400886,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.40169738479462,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.40015559251943,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.39859533631901,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.39701616969806,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.39541762976466,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.393799236417145,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.39216049148008,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.39050087778503,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.38881985819255,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.387116874549896,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.385391346580164,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.383642670696844,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.38187021873802,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.38007333661323,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.37825134285601,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.37640352707398,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.37452914828756,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.37262743314753,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.370697574021165,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.36873872693426,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.366750009356686,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.364730497816446,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.36267922532621,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.36059517860439,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.35847729507062,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.35632445959346,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.3541355009652,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.351909188076,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.34964422575585,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.34733925024938,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.344992824283445,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.34260343168335,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.34016947148657,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.337689251497004,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.33516098121446,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.33258276406538,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.32995258885029,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.32726832031084,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.32452768870596,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.32172827826897,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.31886751439844,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.31594264941253,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.31295074666848,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.30988866281728,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.306753027923804,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.303540223137,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.300246355538135,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.2968672297282,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.293398315633105,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.289834711905954,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.286171104183055,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.282401717299564,5.0
