segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4683996235694896,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.92486133620263,
departure_terminal_procedures,,,91.44,91.44,,,41.1330884055694,47.305717151259394
accel_climb,2.54,,91.44,457.20000000000005,,,39.7937293977552,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296764,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,43.90359075085822,
arrival_terminal_procedure,,,91.44,91.44,,,35.30426563671652,52.058925092640486
second_descent,,2.54,91.44,15.24,,,33.68703687518223,
hover_descent,,1.2133553723121044,15.24,0.0,,,,
