segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.463998131760985,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.270357334297245,
departure_terminal_procedures,,,91.44,91.44,,,37.384026563324554,44.00080239108236
accel_climb,2.54,,91.44,457.20000000000005,,,43.29999301853382,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.11607455068413,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.618515546027886,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.61851319848062,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.618510841279324,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.618508474344516,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.6185060975957,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.61850371095138,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.61850131432909,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.618498907645254,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.61849649081532,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.61849406375361,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.61849162637337,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.61848917858676,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.61848672030479,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.61848425143734,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.61848177189313,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.61847928157966,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.61847678040328,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.618474268269054,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.61847174508085,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.618469210741225,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.61846666515149,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.6184641082116,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.61846153982015,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.61845895987445,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.61845636827038,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.61845376490237,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.618451149663485,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.618448522445256,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.618445883137774,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.6184432316296,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.618440567807724,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.6184378915576,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.61843520276303,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.61843250130622,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.618429787067704,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.61842705992629,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.6184243197591,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.61842156644146,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.61841879984691,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.61841601984716,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.61841322631204,5.0
