eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4994798925596204,3.499479892846378,0.005290390190096173,0.0,True
multicopter,hover_climb,3.4994798925596204,3.4956781834185002,0.0052917415319975675,0.20958236435563088,True
multicopter,hover_climb,3.4994798925596204,3.4850378398681365,0.005295533379302223,0.7968190998028719,True
multicopter,hover_climb,3.4994798925596204,3.4696928416561867,0.005301027051771575,1.6454007689004675,True
multicopter,hover_climb,3.4994798925596204,3.4527037153526887,0.005307144447554966,2.5872553649124383,True
multicopter,hover_climb,3.4994798925596204,3.437435351938601,0.0053126740374040225,3.4358370340100337,True
multicopter,hover_climb,3.4994798925596204,3.426890570402124,0.005316510673607666,4.023073769457275,True
multicopter,hover_climb,3.4994798925596204,3.4231313900657026,0.005317881948679556,4.232656133812906,True
multicopter,hover_descent,2.918525974527642,2.8548522017139892,0.004435052371551392,4.232656133812906,True
multicopter,hover_descent,2.918525974527642,2.857987314871263,0.004433908743915743,4.483957399005976,True
multicopter,hover_descent,2.918525974527642,2.8667815413719953,0.00443070903345621,5.188087897005939,True
multicopter,hover_descent,2.918525974527642,2.8795151808214707,0.004426097419131102,6.2055859470900545,True
multicopter,hover_descent,2.918525974527642,2.8936839167261144,0.004420995581418517,7.3349235816445,True
multicopter,hover_descent,2.918525974527642,2.906481468715447,0.004416413921774911,8.352421631728614,True
multicopter,hover_descent,2.918525974527642,2.915355392836474,0.00441325156474191,9.056552129728576,True
multicopter,hover_descent,2.918525974527642,2.9185259747667947,0.004412124561141154,9.307853394921647,True
