eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.89292541304783,344.36687006446965,415.2368700644696,613.5535979803014,5.634334190753874,5.634334190753874,944.4646270652391,0.0,True
vector_thrust,hover_climb,0.9994461558907902,37.47923084590464,188.8922501057618,344.39985517353,415.2682515290389,613.5311739310869,5.637790388897508,5.634128268096749,944.461250528809,0.005619049354728742,True
vector_thrust,hover_climb,0.9978943563554626,37.42103836332986,188.89168858035845,344.49021220625514,415.35414198594685,613.4726648645079,5.647500383340666,5.633590972519997,944.4584429017923,0.02136327578109303,True
vector_thrust,hover_climb,0.9956520073422489,37.33695027533434,188.8943337458734,344.6154118158015,415.4729567479156,613.3993461849271,5.661599748619778,5.632917678541211,944.4716687293671,0.044114342145085854,True
vector_thrust,hover_climb,0.9931632185559777,37.243620695849174,188.90204342824188,344.74695457302107,415.59750896110324,613.3334707333795,5.677343991332169,5.63231273659285,944.5102171412094,0.06936612072980042,True
vector_thrust,hover_climb,0.9909208643842055,37.159532414407714,188.91328190197723,344.8588000428155,415.7031426148036,613.2880516425776,5.691615793530609,5.631895647789099,944.5664095098862,0.09211718709379323,True
vector_thrust,hover_climb,0.9893690585450529,37.10133969543949,188.9234371323743,344.93250385727595,415.7725956278319,613.2643366590884,5.701540831319163,5.6316778703320916,944.6171856618715,0.10786141352015753,True
vector_thrust,hover_climb,0.9888152116774065,37.08057043790275,188.92753201682842,344.95807727328986,415.7966614307248,613.2573992272008,5.70509274298528,5.6316141630866134,944.6376600841421,0.11348046287488628,True
vector_thrust,second_climb,0.9888152116774065,37.08057043790275,96.16688716769653,344.74395138693336,415.5772793909824,315.55731345327985,2.933786450537725,2.933786450537725,480.8344358384827,0.11348046287488628,True
vector_thrust,second_climb,0.9876607436367817,37.03727788637932,96.18717639218765,344.70714852736165,415.53715274006316,315.61483437522025,2.9374375169841405,2.934321231682755,480.9358819609383,0.13823824589928146,True
vector_thrust,second_climb,0.9844246028203009,36.91592260576129,96.2457866351271,344.59871422924215,415.4195361472507,315.78171874286335,2.947724628692016,2.9358727821483104,481.2289331756355,0.2076080124102028,True
vector_thrust,second_climb,0.9797444592557144,36.7404172220893,96.33508940360265,344.428159874929,415.23605367786905,316.037822489585,2.96274059690107,2.938253819348309,481.6754470180133,0.3078502293858075,True
vector_thrust,second_climb,0.974544338335185,36.54541268756944,96.44063240317334,344.21962278028957,415.013639451302,316.3429091492242,2.9796198441508834,2.941090258467702,482.20316201586667,0.4191106963639646,True
vector_thrust,second_climb,0.969853870008756,36.36952012532836,96.54156002449815,344.01435032418067,414.79628994664495,316.63670481501157,2.9950235779950956,2.943821723424356,482.7078001224907,0.5193529133395692,True
vector_thrust,second_climb,0.9666048519420364,36.24768194782637,96.61467057933072,343.8626173725896,414.6364360569817,316.8506039872378,3.0057943611390288,2.9458103779936042,483.0733528966536,0.5887226798504906,True
vector_thrust,second_climb,0.9654446520847371,36.20417445317765,96.64141427221867,343.8065426977122,414.5775099724171,316.92905262574317,3.0096607230925105,2.9465397274426524,483.2070713610933,0.6134804628748858,True
